Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441883,9.7979059,9.4787121,23.80
2,5.7451773,9.7945328,9.4771566,23.75
3,5.7438254,9.7991438,9.4689512,23.73
4,5.7443361,9.7974014,9.4448509,23.72
5,5.7451935,9.7944784,9.4335957,23.73
6,5.7444096,9.7971516,9.4203157,23.71
7,5.7436943,9.7995920,9.4100523,23.72
8,5.7443848,9.7972355,9.4024458,23.69
9,5.7450862,9.7948437,9.4068527,23.72
10,5.7436552,9.7997246,9.3934498,23.72
11,5.7445407,9.7967043,9.3722916,23.68
12,5.7451601,9.7945910,9.3617392,23.72
13,5.7443876,9.7972260,9.3487263,23.74
14,5.7437072,9.7995472,9.3388405,23.71
15,5.7446694,9.7962646,9.3313513,23.69
16,5.7448902,9.7955112,9.3396263,23.68
17,5.7436996,9.7995729,9.3201408,23.68
18,5.7448263,9.7957296,9.3030605,23.69
19,5.7448773,9.7955551,9.2927113,23.70
20,5.7442083,9.7978373,9.2798338,23.66
21,5.7437291,9.7994728,9.2697859,23.65
22,5.7444582,9.7969856,9.2626982,23.62
23,5.7445197,9.7967758,9.2696037,23.64
24,5.7438297,9.7991295,9.2439833,23.72
25,5.7448273,9.7957268,9.2290726,23.68
26,5.7446709,9.7962599,9.2163525,23.63
27,5.7438889,9.7989273,9.2037249,23.66
28,5.7436867,9.7996168,9.1933870,23.65
29,5.7445564,9.7966499,9.1880951,23.61
30,5.7441635,9.7979898,9.1891909,23.63
31,5.7440906,9.7982397,9.1618328,23.62
32,5.7447910,9.7958498,9.1503172,23.65
