Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445054,9.7968245,9.4845629,28.31
2,5.7445898,9.7965364,9.4776812,28.35
3,5.7444010,9.7971811,9.4721556,28.37
4,5.7445230,9.7967644,9.4552021,28.39
5,5.7449265,9.7953882,9.4426565,28.31
6,5.7445226,9.7967653,9.4306364,28.25
7,5.7441096,9.7981749,9.4216843,28.18
8,5.7447295,9.7960596,9.4173861,28.18
9,5.7446127,9.7964582,9.4123535,28.21
10,5.7444973,9.7968521,9.4011774,28.22
11,5.7445736,9.7965918,9.3854084,28.23
12,5.7451258,9.7947083,9.3744402,28.26
13,5.7445211,9.7967710,9.3631392,28.26
14,5.7442465,9.7977076,9.3547812,28.23
15,5.7449265,9.7953882,9.3499994,28.25
16,5.7447281,9.7960653,9.3466682,28.24
17,5.7447357,9.7960386,9.3324337,28.24
18,5.7444782,9.7969170,9.3170204,28.20
19,5.7449245,9.7953949,9.3085108,28.14
20,5.7444897,9.7968779,9.2975368,28.12
21,5.7443199,9.7974567,9.2889366,28.11
22,5.7448888,9.7955170,9.2819109,28.07
23,5.7447987,9.7958241,9.2791567,28.09
24,5.7446718,9.7962570,9.2634773,28.07
25,5.7450771,9.7948742,9.2524357,28.04
26,5.7450867,9.7948418,9.2434320,28.05
27,5.7447476,9.7959976,9.2338190,28.02
28,5.7445803,9.7965689,9.2253084,28.06
29,5.7446861,9.7962074,9.2190809,28.04
30,5.7446990,9.7961636,9.2172451,28.02
31,5.7446976,9.7961693,9.2015820,27.97
32,5.7450323,9.7950268,9.1879539,27.92
