Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441282,9.7981110,9.5034142,25.95
2,5.7444725,9.7969370,9.4964418,25.93
3,5.7445068,9.7968197,9.4933386,25.97
4,5.7446241,9.7964191,9.4778271,25.98
5,5.7449141,9.7954302,9.4668913,25.97
6,5.7448654,9.7955961,9.4557476,25.99
7,5.7441573,9.7980118,9.4455605,25.98
8,5.7443213,9.7974520,9.4379168,25.97
9,5.7443838,9.7972393,9.4307432,25.99
10,5.7444067,9.7971611,9.4264135,25.98
11,5.7443676,9.7972937,9.4115086,25.99
12,5.7449827,9.7951965,9.4003067,25.99
13,5.7446451,9.7963476,9.3882389,26.03
14,5.7441645,9.7979870,9.3783312,26.07
15,5.7443371,9.7973986,9.3707895,26.09
16,5.7445407,9.7967043,9.3632298,26.09
17,5.7443714,9.7972813,9.3555088,26.10
18,5.7445297,9.7967415,9.3422174,26.05
19,5.7450457,9.7949820,9.3307076,26.05
20,5.7444487,9.7970181,9.3186302,26.05
21,5.7438803,9.7989569,9.3090086,26.04
22,5.7444296,9.7970829,9.3030977,26.03
23,5.7446270,9.7964096,9.2957983,26.04
24,5.7443132,9.7974796,9.2851353,26.07
25,5.7445784,9.7965755,9.2730942,26.09
26,5.7449083,9.7954502,9.2620783,26.12
27,5.7443199,9.7974567,9.2504511,26.13
28,5.7440729,9.7982998,9.2412939,26.13
29,5.7445717,9.7965984,9.2356005,26.06
30,5.7445869,9.7965460,9.2304621,26.09
31,5.7444606,9.7969770,9.2166939,26.13
32,5.7445316,9.7967348,9.2054186,26.17
