Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434425,9.8004513,9.4841642,16.15
2,5.7436800,9.7996397,9.4716711,16.14
3,5.7436028,9.7999039,9.4603701,16.13
4,5.7438345,9.7991133,9.4501734,16.13
5,5.7440391,9.7984152,9.4378576,16.10
6,5.7435775,9.7999897,9.4258642,16.09
7,5.7432690,9.8010426,9.4137430,16.11
8,5.7433920,9.8006229,9.4035435,16.09
9,5.7436733,9.7996635,9.3937731,16.06
10,5.7436314,9.7998056,9.3807945,16.08
11,5.7437315,9.7994642,9.3709154,16.06
12,5.7440672,9.7983189,9.3586731,16.08
13,5.7433681,9.8007050,9.3462820,16.08
14,5.7434330,9.8004827,9.3351727,16.05
15,5.7433515,9.8007612,9.3237190,16.08
16,5.7437029,9.7995625,9.3154163,16.08
17,5.7438450,9.7990770,9.3018303,16.07
18,5.7437139,9.7995253,9.2913294,16.06
19,5.7439699,9.7986507,9.2801657,16.06
20,5.7433310,9.8008308,9.2684526,16.08
21,5.7435045,9.8002386,9.2584219,16.13
22,5.7434053,9.8005772,9.2466364,16.11
23,5.7435818,9.7999754,9.2388315,16.15
24,5.7438364,9.7991066,9.2255878,16.14
25,5.7437472,9.7994108,9.2147675,16.11
26,5.7438908,9.7989206,9.2034712,16.15
27,5.7431798,9.8013477,9.1908054,16.10
28,5.7434945,9.8002729,9.1820364,16.15
29,5.7435274,9.8001604,9.1696815,16.14
30,5.7435288,9.8001566,9.1601601,16.12
31,5.7438345,9.7991133,9.1489286,16.09
32,5.7438874,9.7989330,9.1365662,16.06
