Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4752932,21.69
2,5.7442513,9.7976913,9.4654331,21.64
3,5.7443643,9.7973061,9.4612617,21.66
4,5.7444048,9.7971678,9.4455605,21.62
5,5.7443948,9.7972021,9.4344215,21.66
6,5.7445359,9.7967205,9.4234333,21.60
7,5.7438583,9.7990313,9.4121733,21.61
8,5.7441692,9.7979708,9.4045830,21.68
9,5.7442293,9.7977657,9.3951778,21.66
10,5.7441444,9.7980556,9.3882704,21.63
11,5.7443480,9.7973614,9.3739529,21.56
12,5.7446294,9.7964010,9.3622694,21.62
13,5.7444291,9.7970839,9.3505211,21.58
14,5.7438622,9.7990189,9.3394728,21.62
15,5.7443089,9.7974939,9.3333979,21.60
16,5.7443523,9.7973471,9.3237123,21.60
17,5.7440567,9.7983551,9.3148499,21.59
18,5.7442369,9.7977400,9.3025751,21.57
19,5.7446513,9.7963266,9.2906523,21.57
20,5.7442331,9.7977533,9.2791328,21.58
21,5.7436767,9.7996511,9.2674360,21.63
22,5.7441688,9.7979727,9.2597103,21.64
23,5.7442436,9.7977171,9.2512846,21.66
24,5.7440791,9.7982779,9.2384796,21.69
25,5.7441044,9.7981920,9.2258968,21.71
26,5.7446055,9.7964821,9.2128725,21.75
27,5.7440062,9.7985277,9.2004375,21.71
28,5.7439194,9.7988234,9.1884432,21.74
29,5.7442765,9.7976046,9.1790085,21.70
30,5.7443419,9.7973814,9.1724834,21.72
31,5.7443705,9.7972841,9.1575108,21.72
32,5.7441940,9.7978859,9.1463184,21.69
