Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437038,9.7995586,9.5008326,13.77
2,5.7445168,9.7967854,9.5246239,13.83
3,5.7429562,9.8021107,9.5132685,13.81
4,5.7429967,9.8019724,9.4697876,13.75
5,5.7452583,9.7942562,9.4574318,13.75
6,5.7433472,9.8007765,9.4537001,13.75
7,5.7420511,9.8052006,9.4343948,13.76
8,5.7443476,9.7973623,9.4264889,13.73
9,5.7441382,9.7980766,9.4493856,13.77
10,5.7422953,9.8043671,9.4312744,13.77
11,5.7441540,9.7980232,9.3914461,13.79
12,5.7450943,9.7948160,9.3816519,13.80
13,5.7423973,9.8040180,9.3707037,13.72
14,5.7423320,9.8042412,9.3527136,13.81
15,5.7445631,9.7966270,9.3574257,13.78
16,5.7439260,9.7988005,9.3681984,13.81
17,5.7418780,9.8057919,9.3439083,13.80
18,5.7449002,9.7954769,9.3104267,13.83
19,5.7450819,9.7948580,9.3038540,13.83
20,5.7420979,9.8050413,9.2879581,13.80
21,5.7423639,9.8041325,9.2731218,13.87
22,5.7450976,9.7948046,9.2870226,13.86
23,5.7433977,9.8006039,9.2908430,13.85
24,5.7422752,9.8044357,9.2573242,13.83
25,5.7448006,9.7958174,9.2354193,13.84
26,5.7449632,9.7952633,9.2279224,13.80
27,5.7421255,9.8049469,9.2078304,13.75
28,5.7424717,9.8037643,9.1965246,13.80
29,5.7449856,9.7951860,9.2130480,13.75
30,5.7429938,9.8019819,9.2104273,13.75
31,5.7427483,9.8028202,9.1692848,13.77
32,5.7449465,9.7953205,9.1552916,13.74
