Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455168,9.7933750,9.5127373,20.10
2,5.7463980,9.7903728,9.5127354,20.07
3,5.7432299,9.8011761,9.4982033,20.07
4,5.7402973,9.8111925,9.4704742,20.08
5,5.7494340,9.7800350,9.5242205,20.07
6,5.7445822,9.7965622,9.5599232,20.06
7,5.7391100,9.8152533,9.4928713,20.06
8,5.7472172,9.7875814,9.4381990,20.06
9,5.7455239,9.7933512,9.4381189,20.07
10,5.7424846,9.8037205,9.4227114,20.04
11,5.7420111,9.8053379,9.3969564,20.03
12,5.7489552,9.7816639,9.4654894,20.06
13,5.7433100,9.8009033,9.4825869,20.05
14,5.7392888,9.8146420,9.4094372,20.06
15,5.7479916,9.7849445,9.3756247,20.05
16,5.7450495,9.7949686,9.3660173,20.07
17,5.7411909,9.8081398,9.3507986,20.04
18,5.7438946,9.7989082,9.3297148,20.06
19,5.7490091,9.7814808,9.4070349,20.05
20,5.7418370,9.8059320,9.4020844,20.05
21,5.7403488,9.8110170,9.3185644,20.07
22,5.7482443,9.7840843,9.3062830,20.04
23,5.7444105,9.7971478,9.2926970,20.04
24,5.7405300,9.8103981,9.2721052,20.07
25,5.7457857,9.7924585,9.2694273,19.99
26,5.7482042,9.7842197,9.3407383,20.06
27,5.7398782,9.8126268,9.3208895,20.05
28,5.7427769,9.8027229,9.2338371,20.06
29,5.7478380,9.7854671,9.2289190,20.02
30,5.7439246,9.7988052,9.2192078,20.04
31,5.7400417,9.8120670,9.1916924,20.08
32,5.7481651,9.7843533,9.2147284,20.06
