Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433004,9.8009357,9.4691219,14.08
2,5.7442603,9.7976608,9.4641447,14.03
3,5.7433438,9.8007870,9.4598227,14.00
4,5.7438173,9.7991714,9.4368143,14.03
5,5.7444372,9.7970572,9.4275475,13.97
6,5.7438202,9.7991619,9.4166594,13.97
7,5.7428365,9.8025198,9.4033194,13.98
8,5.7433548,9.8007498,9.3925734,13.95
9,5.7443428,9.7973785,9.3916664,13.98
10,5.7432070,9.8012543,9.3808546,14.03
11,5.7438631,9.7990150,9.3626089,13.98
12,5.7444859,9.7968912,9.3520374,14.06
13,5.7436218,9.7998390,9.3394537,14.10
14,5.7428179,9.8025827,9.3250332,14.06
15,5.7435422,9.8001108,9.3142796,14.08
16,5.7441044,9.7981920,9.3166313,14.08
17,5.7430515,9.8017845,9.2991018,14.08
18,5.7440901,9.7982407,9.2830954,14.09
19,5.7444043,9.7971687,9.2744198,14.04
20,5.7435164,9.8001986,9.2621346,14.08
21,5.7429619,9.8020916,9.2484846,14.01
22,5.7435861,9.7999611,9.2377014,14.06
23,5.7438617,9.7990208,9.2402954,14.03
24,5.7433519,9.8007593,9.2193232,14.02
25,5.7441769,9.7979450,9.2053595,14.01
26,5.7441912,9.7978954,9.1981049,14.06
27,5.7431784,9.8013515,9.1858835,14.05
28,5.7430735,9.8017101,9.1737022,14.06
29,5.7438965,9.7989016,9.1653910,14.07
30,5.7433772,9.8006735,9.1651525,14.05
31,5.7436366,9.7997885,9.1410732,14.12
32,5.7443376,9.7973967,9.1309862,14.13
