Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433949,9.8006134,9.5521870,22.45
2,5.7488475,9.7820311,9.6287031,22.48
3,5.7423749,9.8040953,9.6252365,22.48
4,5.7403679,9.8109522,9.5447350,22.44
5,5.7483840,9.7836084,9.5282354,22.41
6,5.7445483,9.7966776,9.5157099,22.37
7,5.7407951,9.8094912,9.4957619,22.37
8,5.7452869,9.7941589,9.4871960,22.40
9,5.7485213,9.7831411,9.5612936,22.38
10,5.7406034,9.8101463,9.5443478,22.37
11,5.7427063,9.8029633,9.4581594,22.28
12,5.7480202,9.7848463,9.4517603,22.38
13,5.7442770,9.7976036,9.4421511,22.40
14,5.7403965,9.8108540,9.4173613,22.41
15,5.7476263,9.7861881,9.4346886,22.38
16,5.7467642,9.7891245,9.4945688,22.37
17,5.7398381,9.8127632,9.4655695,22.37
18,5.7443209,9.7974539,9.3794603,22.41
19,5.7474203,9.7868891,9.3833504,22.40
20,5.7435627,9.8000402,9.3713636,22.42
21,5.7404346,9.8107233,9.3442049,22.44
22,5.7487183,9.7824707,9.3791285,22.45
23,5.7452583,9.7942562,9.4271660,22.49
24,5.7397299,9.8131332,9.3753128,22.50
25,5.7462320,9.7909374,9.3127928,22.49
26,5.7460575,9.7915325,9.3124390,22.55
27,5.7432418,9.8011351,9.2992191,22.56
28,5.7407999,9.8094759,9.2695274,22.52
29,5.7495146,9.7797613,9.3322277,22.49
30,5.7442317,9.7977581,9.3560438,22.44
31,5.7390594,9.8154259,9.2924862,22.43
32,5.7482700,9.7839956,9.2442503,22.40
