Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441959,9.7978802,9.4622335,23.09
2,5.7441015,9.7982025,9.4523125,23.10
3,5.7444267,9.7970924,9.4459209,23.09
4,5.7445087,9.7968130,9.4336147,23.12
5,5.7450080,9.7951107,9.4233875,23.10
6,5.7445335,9.7967281,9.4120007,23.13
7,5.7437983,9.7992373,9.4003696,23.16
8,5.7443209,9.7974539,9.3941460,23.19
9,5.7443838,9.7972393,9.3825111,23.16
10,5.7441635,9.7979898,9.3736572,23.17
11,5.7442255,9.7977791,9.3624640,23.09
12,5.7448583,9.7956209,9.3500805,23.12
13,5.7444410,9.7970438,9.3367825,23.10
14,5.7436852,9.7996225,9.3241301,23.11
15,5.7443452,9.7973709,9.3183994,23.14
16,5.7445021,9.7968359,9.3073940,23.14
17,5.7443476,9.7973623,9.2961655,23.13
18,5.7444029,9.7971745,9.2855587,23.14
19,5.7448893,9.7955151,9.2753954,23.08
20,5.7444057,9.7971640,9.2648554,23.06
21,5.7438602,9.7990246,9.2546425,23.08
22,5.7443829,9.7972422,9.2468176,22.98
23,5.7444735,9.7969332,9.2384100,23.02
24,5.7443523,9.7973471,9.2251749,23.03
25,5.7443991,9.7971869,9.2156734,23.01
26,5.7449803,9.7952051,9.2066154,22.99
27,5.7440147,9.7984982,9.1952515,22.94
28,5.7439981,9.7985544,9.1855135,22.97
29,5.7442098,9.7978325,9.1770563,23.04
30,5.7442231,9.7977867,9.1716805,23.04
31,5.7444458,9.7970276,9.1581907,23.10
32,5.7443752,9.7972689,9.1473923,23.08
