Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.4913225,18.31
2,5.7445498,9.7966738,9.4809256,18.29
3,5.7437048,9.7995558,9.4687204,18.30
4,5.7438531,9.7990494,9.4577961,18.29
5,5.7440596,9.7983446,9.4480419,18.28
6,5.7440176,9.7984877,9.4464436,18.30
7,5.7441101,9.7981730,9.4259539,18.26
8,5.7443428,9.7973785,9.4152775,18.28
9,5.7443647,9.7973042,9.4044561,18.29
10,5.7435055,9.8002357,9.3923988,18.29
11,5.7437429,9.7994251,9.3833332,18.28
12,5.7442374,9.7977390,9.3741484,18.28
13,5.7437453,9.7994175,9.3689785,18.28
14,5.7440362,9.7984247,9.3496647,18.27
15,5.7445388,9.7967110,9.3385210,18.29
16,5.7441292,9.7981081,9.3269815,18.28
17,5.7433891,9.8006334,9.3136539,18.26
18,5.7438364,9.7991066,9.3070126,18.25
19,5.7443562,9.7973337,9.3003473,18.27
20,5.7436256,9.7998257,9.2897911,18.35
21,5.7440577,9.7983513,9.2729053,18.31
22,5.7446604,9.7962952,9.2604570,18.30
23,5.7439766,9.7986288,9.2495108,18.31
24,5.7433882,9.8006363,9.2358198,18.30
25,5.7439671,9.7986603,9.2278280,18.31
26,5.7443256,9.7974377,9.2252274,18.30
27,5.7436428,9.7997675,9.2109385,18.29
28,5.7441769,9.7979450,9.1965876,18.29
29,5.7445669,9.7966137,9.1843710,18.29
30,5.7438354,9.7991095,9.1725998,18.28
31,5.7435293,9.8001547,9.1609135,18.32
32,5.7439461,9.7987328,9.1512041,18.32
