Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437048,9.7995558,9.4888763,18.54
2,5.7453270,9.7940226,9.5128679,18.59
3,5.7437305,9.7994680,9.5075827,18.60
4,5.7430639,9.8017426,9.4637899,18.61
5,5.7461033,9.7913761,9.4479713,18.52
6,5.7448635,9.7956028,9.4485912,18.59
7,5.7421660,9.8048086,9.4257374,18.58
8,5.7450581,9.7949390,9.4183607,18.52
9,5.7449002,9.7954769,9.4461260,18.54
10,5.7437944,9.7992496,9.4355440,18.47
11,5.7434969,9.8002653,9.3911142,18.40
12,5.7463551,9.7905188,9.3825665,18.42
13,5.7435374,9.8001270,9.3793316,18.39
14,5.7421627,9.8048191,9.3556061,18.42
15,5.7451930,9.7944794,9.3575611,18.39
16,5.7446384,9.7963705,9.3774519,18.34
17,5.7429590,9.8021011,9.3595905,18.43
18,5.7444906,9.7968740,9.3191309,18.35
19,5.7461243,9.7913046,9.3143644,18.38
20,5.7426438,9.8031769,9.3037720,18.27
21,5.7428207,9.8025732,9.2812757,18.24
22,5.7453423,9.7939711,9.2928944,18.25
23,5.7441616,9.7979965,9.3013630,18.23
24,5.7425308,9.8035622,9.2763891,18.26
25,5.7452350,9.7943363,9.2433138,18.28
26,5.7461042,9.7913733,9.2397394,18.30
27,5.7422166,9.8046360,9.2218332,18.28
28,5.7430830,9.8016777,9.2053680,18.32
29,5.7457991,9.7924137,9.2241774,18.31
30,5.7440624,9.7983351,9.2273264,18.36
31,5.7427111,9.8029470,9.1929512,18.31
32,5.7452383,9.7943249,9.1677027,18.31
