Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436275,9.7998190,9.4986267,16.04
2,5.7444859,9.7968912,9.5127068,16.01
3,5.7429395,9.8021679,9.5024319,16.02
4,5.7434797,9.8003235,9.4664173,16.03
5,5.7445745,9.7965889,9.4560728,16.00
6,5.7436457,9.7997580,9.4438438,16.01
7,5.7427454,9.8028307,9.4314566,15.95
8,5.7443309,9.7974195,9.4222336,15.99
9,5.7440891,9.7982445,9.4377155,15.97
10,5.7426319,9.8032169,9.4225788,15.96
11,5.7441611,9.7979984,9.3911467,15.98
12,5.7444019,9.7971773,9.3780222,15.92
13,5.7434387,9.8004637,9.3675175,15.95
14,5.7428837,9.8023577,9.3546209,15.97
15,5.7444983,9.7968493,9.3530025,15.94
16,5.7437191,9.7995071,9.3630466,15.95
17,5.7424917,9.8036966,9.3393116,15.94
18,5.7444601,9.7969790,9.3159981,15.93
19,5.7441330,9.7980947,9.3031254,15.90
20,5.7433376,9.8008089,9.2919083,15.94
21,5.7427902,9.8026772,9.2815323,15.96
22,5.7447844,9.7958727,9.2875023,15.98
23,5.7436466,9.7997541,9.2885342,16.00
24,5.7426977,9.8029928,9.2579336,16.01
25,5.7444372,9.7970572,9.2429571,15.99
26,5.7439280,9.7987947,9.2296162,16.04
27,5.7430887,9.8016586,9.2163563,16.03
28,5.7430086,9.8019314,9.2090082,16.03
29,5.7447762,9.7959003,9.2195587,16.04
30,5.7434349,9.8004761,9.2134800,16.04
31,5.7428579,9.8024464,9.1781578,16.03
32,5.7446065,9.7964792,9.1681795,16.04
