Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455325,9.7933216,9.5491486,23.72
2,5.7474170,9.7869015,9.5556278,23.73
3,5.7430525,9.8017817,9.5469055,23.73
4,5.7399354,9.8124304,9.5089054,23.74
5,5.7508259,9.7753019,9.5724115,23.76
6,5.7460794,9.7914572,9.6247416,23.78
7,5.7373037,9.8214340,9.5650730,23.74
8,5.7471933,9.7876625,9.4830036,23.70
9,5.7468929,9.7886858,9.4922876,23.76
10,5.7425270,9.8035755,9.4780779,23.72
11,5.7409611,9.8089247,9.4429693,23.75
12,5.7514386,9.7732191,9.5270386,23.77
13,5.7439880,9.7985888,9.5564585,23.77
14,5.7372055,9.8217707,9.4761410,23.79
15,5.7486553,9.7826843,9.4288826,23.79
16,5.7462997,9.7907076,9.4287291,23.81
17,5.7420521,9.8051977,9.4051476,23.82
18,5.7420244,9.8052921,9.3799162,23.77
19,5.7516346,9.7725525,9.4745169,23.75
20,5.7418203,9.8059893,9.4806728,23.76
21,5.7383537,9.8178406,9.3937225,23.72
22,5.7494392,9.7800169,9.3612442,23.72
23,5.7455444,9.7932806,9.3584757,23.69
24,5.7406359,9.8100357,9.3330317,23.70
25,5.7446117,9.7964611,9.3203793,23.72
26,5.7507181,9.7756681,9.4191856,23.69
27,5.7400537,9.8120260,9.3999567,23.76
28,5.7402415,9.8113842,9.3000088,23.80
29,5.7494450,9.7799978,9.2871819,23.78
30,5.7445555,9.7966537,9.2833462,23.80
31,5.7396822,9.8132963,9.2596760,23.81
32,5.7481246,9.7844915,9.2652378,23.79
