Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438350,9.7991114,9.5066366,25.15
2,5.7444096,9.7971516,9.4977636,25.10
3,5.7445297,9.7967415,9.4959936,25.10
4,5.7444706,9.7969427,9.4795675,25.06
5,5.7448058,9.7957993,9.4700527,25.11
6,5.7448273,9.7957268,9.4598780,25.17
7,5.7442207,9.7977953,9.4479599,25.17
8,5.7442274,9.7977724,9.4369431,25.16
9,5.7442770,9.7976036,9.4290619,25.06
10,5.7444887,9.7968807,9.4260111,25.05
11,5.7445793,9.7965727,9.4110374,25.05
12,5.7450132,9.7950926,9.4000416,25.06
13,5.7446833,9.7962179,9.3903580,25.02
14,5.7439146,9.7988396,9.3790236,25.02
15,5.7444086,9.7971544,9.3710918,25.06
16,5.7445068,9.7968197,9.3631210,25.08
17,5.7442856,9.7975740,9.3572483,25.08
18,5.7445211,9.7967710,9.3429594,25.08
19,5.7451773,9.7945328,9.3327808,25.09
20,5.7446856,9.7962103,9.3230848,25.08
21,5.7439041,9.7988758,9.3127060,25.10
22,5.7443190,9.7974596,9.3065462,25.15
23,5.7446728,9.7962532,9.2987213,25.10
24,5.7443252,9.7974386,9.2889595,25.09
25,5.7446165,9.7964449,9.2760811,25.11
26,5.7452497,9.7942858,9.2671404,25.07
27,5.7445469,9.7966833,9.2569275,25.07
28,5.7437468,9.7994127,9.2464972,25.05
29,5.7442317,9.7977581,9.2405243,25.10
30,5.7446365,9.7963772,9.2335739,25.12
31,5.7443614,9.7973156,9.2212648,25.13
32,5.7447324,9.7960501,9.2109365,25.17
