Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435784,9.7999868,9.4818401,17.46
2,5.7443891,9.7972212,9.4752264,17.43
3,5.7439957,9.7985630,9.4782763,17.42
4,5.7438383,9.7990999,9.4514427,17.46
5,5.7445459,9.7966862,9.4414434,17.44
6,5.7443070,9.7975006,9.4290924,17.48
7,5.7435408,9.8001156,9.4186268,17.47
8,5.7436919,9.7995996,9.4098396,17.46
9,5.7447271,9.7960682,9.4065800,17.47
10,5.7436953,9.7995882,9.4040527,17.46
11,5.7439270,9.7987976,9.3785067,17.49
12,5.7447276,9.7960663,9.3690929,17.48
13,5.7442145,9.7978163,9.3563766,17.52
14,5.7433338,9.8008213,9.3463564,17.52
15,5.7438602,9.7990246,9.3383751,17.48
16,5.7447023,9.7961531,9.3385572,17.53
17,5.7433243,9.8008537,9.3290682,17.49
18,5.7440214,9.7984753,9.3073473,17.53
19,5.7448473,9.7956581,9.2959099,17.52
20,5.7440109,9.7985106,9.2829285,17.55
21,5.7432232,9.8011990,9.2706242,17.53
22,5.7440777,9.7982836,9.2617464,17.57
23,5.7446284,9.7964039,9.2666321,17.57
24,5.7434540,9.8004112,9.2501421,17.54
25,5.7444267,9.7970924,9.2319393,17.43
26,5.7447615,9.7959509,9.2220535,17.48
27,5.7439375,9.7987614,9.2094011,17.47
28,5.7433648,9.8007154,9.1980104,17.50
29,5.7441711,9.7979641,9.1896629,17.53
30,5.7444515,9.7970085,9.1955681,17.56
31,5.7433920,9.8006229,9.1748343,17.52
32,5.7445025,9.7968340,9.1603174,17.52
