Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448006,9.7958174,9.4858561,23.49
2,5.7445145,9.7967930,9.4749994,23.47
3,5.7441158,9.7981529,9.4641066,23.44
4,5.7445688,9.7966080,9.4575672,23.41
5,5.7445211,9.7967710,9.4458742,23.39
6,5.7446537,9.7963190,9.4367008,23.39
7,5.7445464,9.7966843,9.4277811,23.41
8,5.7448597,9.7956161,9.4168539,23.42
9,5.7444935,9.7968645,9.4070311,23.45
10,5.7440815,9.7982702,9.3968210,23.42
11,5.7444477,9.7970209,9.3909464,23.43
12,5.7443924,9.7972097,9.3794575,23.43
13,5.7444334,9.7970695,9.3691578,23.44
14,5.7443166,9.7974682,9.3602629,23.45
15,5.7447758,9.7959023,9.3489819,23.45
16,5.7442589,9.7976656,9.3377094,23.43
17,5.7442055,9.7978477,9.3278179,23.44
18,5.7443910,9.7972145,9.3205271,23.44
19,5.7445416,9.7967005,9.3096905,23.43
20,5.7447023,9.7961531,9.2993994,23.45
21,5.7446032,9.7964907,9.2886295,23.40
22,5.7448821,9.7955399,9.2788010,23.39
23,5.7441654,9.7979841,9.2680264,23.38
24,5.7443314,9.7974176,9.2591543,23.38
25,5.7442112,9.7978277,9.2505226,23.40
26,5.7442665,9.7976389,9.2416849,23.37
27,5.7445550,9.7966547,9.2322092,23.39
28,5.7445097,9.7968092,9.2209015,23.40
29,5.7445941,9.7965221,9.2101631,23.41
30,5.7440929,9.7982311,9.1981487,23.39
31,5.7443018,9.7975187,9.1892366,23.39
32,5.7442446,9.7977142,9.1788626,23.33
