Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447457,9.7960043,9.4843388,25.75
2,5.7452030,9.7944450,9.4974108,25.79
3,5.7436743,9.7996597,9.4860239,25.81
4,5.7444038,9.7971706,9.4543076,25.81
5,5.7455812,9.7931557,9.4440641,25.80
6,5.7442226,9.7977886,9.4369926,25.75
7,5.7435360,9.8001308,9.4223566,25.73
8,5.7452874,9.7941570,9.4177570,25.74
9,5.7449074,9.7954531,9.4298859,25.71
10,5.7435808,9.7999783,9.4127665,25.65
11,5.7447658,9.7959366,9.3845377,25.63
12,5.7456727,9.7928438,9.3754368,25.61
13,5.7439365,9.7987642,9.3669109,25.58
14,5.7440109,9.7985106,9.3536339,25.59
15,5.7453775,9.7938499,9.3574362,25.60
16,5.7447290,9.7960615,9.3649521,25.54
17,5.7437325,9.7994614,9.3434095,25.57
18,5.7447939,9.7958403,9.3179197,25.63
19,5.7454653,9.7935514,9.3092184,25.60
20,5.7436190,9.7998486,9.2961731,25.64
21,5.7443829,9.7972422,9.2848549,25.60
22,5.7454352,9.7936535,9.2941427,25.58
23,5.7445240,9.7967615,9.2953901,25.57
24,5.7437496,9.7994032,9.2683945,25.61
25,5.7450738,9.7948856,9.2504625,25.61
26,5.7452421,9.7943125,9.2428093,25.67
27,5.7435989,9.7999172,9.2268763,25.61
28,5.7442875,9.7975674,9.2213392,25.65
29,5.7455282,9.7933369,9.2323923,25.65
30,5.7443228,9.7974472,9.2283983,25.72
31,5.7437806,9.7992964,9.1993151,25.74
32,5.7456074,9.7930670,9.1853580,25.72
