Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446833,9.7962179,9.5310898,23.67
2,5.7473660,9.7870750,9.5341587,23.77
3,5.7436399,9.7997770,9.5224123,23.71
4,5.7407494,9.8096485,9.4961452,23.77
5,5.7489252,9.7817659,9.5333929,23.71
6,5.7453327,9.7940025,9.5817022,23.72
7,5.7398748,9.8126373,9.5271969,23.68
8,5.7465487,9.7898588,9.4666462,23.66
9,5.7461023,9.7913790,9.4674196,23.62
10,5.7432861,9.8009844,9.4549675,23.62
11,5.7409568,9.8089399,9.4251318,23.68
12,5.7494841,9.7798643,9.4896822,23.61
13,5.7442737,9.7976151,9.5137348,23.63
14,5.7392530,9.8147640,9.4493780,23.57
15,5.7482891,9.7839317,9.4016895,23.60
16,5.7454119,9.7937336,9.4014387,23.61
17,5.7425199,9.8036003,9.3857269,23.60
18,5.7426596,9.8031225,9.3651237,23.59
19,5.7491322,9.7810621,9.4363384,23.59
20,5.7429047,9.8022871,9.4416485,23.54
21,5.7400742,9.8119555,9.3695459,23.60
22,5.7485275,9.7831202,9.3458443,23.60
23,5.7449970,9.7951479,9.3352365,23.53
24,5.7410965,9.8084621,9.3186159,23.58
25,5.7448292,9.7957201,9.3038816,23.60
26,5.7490196,9.7814445,9.3802977,23.56
27,5.7414026,9.8074160,9.3698053,23.59
28,5.7418766,9.8057966,9.2869129,23.56
29,5.7482662,9.7840090,9.2795630,23.62
30,5.7444687,9.7969494,9.2681570,23.67
31,5.7405844,9.8102121,9.2479792,23.65
32,5.7465210,9.7899532,9.2511158,23.63
