Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446237,9.7964211,9.4818640,27.71
2,5.7446575,9.7963057,9.4682436,27.72
3,5.7447786,9.7958927,9.4586716,27.71
4,5.7444763,9.7969236,9.4479828,27.75
5,5.7446804,9.7962275,9.4381838,27.72
6,5.7445869,9.7965460,9.4325933,27.77
7,5.7445688,9.7966080,9.4245243,27.75
8,5.7445116,9.7968025,9.4135532,27.69
9,5.7447910,9.7958498,9.4002905,27.57
10,5.7447534,9.7959785,9.3909941,27.49
11,5.7443228,9.7974472,9.3803148,27.45
12,5.7447062,9.7961397,9.3718681,27.44
13,5.7444487,9.7970181,9.3642025,27.42
14,5.7444439,9.7970343,9.3559875,27.43
15,5.7444158,9.7971306,9.3444824,27.50
16,5.7449660,9.7952538,9.3320084,27.50
17,5.7447109,9.7961235,9.3232365,27.53
18,5.7443447,9.7973719,9.3129940,27.58
19,5.7449017,9.7954731,9.3066797,27.50
20,5.7445326,9.7967319,9.2975626,27.44
21,5.7447686,9.7959261,9.2889109,27.45
22,5.7444248,9.7970991,9.2776480,27.39
23,5.7449827,9.7951965,9.2663622,27.34
24,5.7446780,9.7962351,9.2572365,27.41
25,5.7443323,9.7974148,9.2474499,27.33
26,5.7448606,9.7956123,9.2425280,27.43
27,5.7444677,9.7969522,9.2334461,27.42
28,5.7446470,9.7963409,9.2236118,27.46
29,5.7444034,9.7971716,9.2114382,27.43
30,5.7449765,9.7952175,9.2012024,27.41
31,5.7446098,9.7964678,9.1914825,27.45
32,5.7443781,9.7972584,9.1807413,27.49
