Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431307,9.8015146,9.5336542,25.44
2,5.7501659,9.7775450,9.6186390,25.42
3,5.7425766,9.8034067,9.6222439,25.45
4,5.7402754,9.8112679,9.5410070,25.41
5,5.7491360,9.7810497,9.5224886,25.37
6,5.7455788,9.7931643,9.5145130,25.34
7,5.7409968,9.8088026,9.4959431,25.26
8,5.7457523,9.7925730,9.4846621,25.29
9,5.7497597,9.7789278,9.5704365,25.25
10,5.7410612,9.8085823,9.5573082,25.26
11,5.7417464,9.8062410,9.4652262,25.29
12,5.7489223,9.7817764,9.4595499,25.30
13,5.7446890,9.7961979,9.4557705,25.28
14,5.7405987,9.8101625,9.4316645,25.31
15,5.7482700,9.7839956,9.4430094,25.33
16,5.7478247,9.7855129,9.5162354,25.34
17,5.7393284,9.8145065,9.4860630,25.33
18,5.7445221,9.7967672,9.3921518,25.35
19,5.7482805,9.7839613,9.3987484,25.38
20,5.7437792,9.7993021,9.3910847,25.32
21,5.7402582,9.8113270,9.3594456,25.31
22,5.7496276,9.7793760,9.3947325,25.33
23,5.7461472,9.7912264,9.4511900,25.29
24,5.7389898,9.8156643,9.4014673,25.23
25,5.7468104,9.7889671,9.3240919,25.24
26,5.7469964,9.7883339,9.3282118,25.24
27,5.7432013,9.8012733,9.3147268,25.20
28,5.7407732,9.8095665,9.2855301,25.28
29,5.7504320,9.7766399,9.3511944,25.27
30,5.7448678,9.7955885,9.3841162,25.24
31,5.7391272,9.8151951,9.3157930,25.24
32,5.7482653,9.7840128,9.2616901,25.21
