Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.4838104,20.08
2,5.7462821,9.7907667,9.4818468,20.08
3,5.7425752,9.8034115,9.4692287,20.07
4,5.7430105,9.8019257,9.4466782,20.04
5,5.7455835,9.7931480,9.4638262,20.01
6,5.7441735,9.7979565,9.4725399,20.04
7,5.7426181,9.8032646,9.4442577,20.06
8,5.7452798,9.7941837,9.4108305,20.12
9,5.7461295,9.7912874,9.4098911,20.07
10,5.7421827,9.8047514,9.3900137,20.06
11,5.7431879,9.8013201,9.3747244,20.06
12,5.7457123,9.7927094,9.3949862,20.06
13,5.7439995,9.7985506,9.3973999,20.07
14,5.7428808,9.8023682,9.3601389,20.04
15,5.7455187,9.7933693,9.3364782,20.10
16,5.7456441,9.7929420,9.3356276,20.01
17,5.7419953,9.8053913,9.3124819,20.06
18,5.7439418,9.7987471,9.3035889,20.05
19,5.7453012,9.7941103,9.3275146,20.04
20,5.7436600,9.7997084,9.3216257,20.03
21,5.7431059,9.8015995,9.2773209,20.02
22,5.7463832,9.7904224,9.2616901,20.02
23,5.7446785,9.7962341,9.2620697,20.01
24,5.7418947,9.8057346,9.2383080,19.99
25,5.7449641,9.7952595,9.2309122,20.00
26,5.7447233,9.7960815,9.2569437,20.02
27,5.7435951,9.7999306,9.2455769,20.00
28,5.7434292,9.8004961,9.2009287,19.98
29,5.7464724,9.7901192,9.1930494,20.01
30,5.7435045,9.8002386,9.1897469,20.03
31,5.7420483,9.8052101,9.1651793,20.00
32,5.7452955,9.7941303,9.1689701,20.03
