Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438293,9.7991304,9.4888172,20.41
2,5.7457371,9.7926245,9.5135260,20.38
3,5.7440786,9.7982807,9.5129299,20.38
4,5.7430658,9.8017359,9.4688511,20.37
5,5.7465363,9.7899008,9.4498453,20.36
6,5.7451601,9.7945910,9.4507456,20.36
7,5.7419429,9.8055706,9.4279499,20.35
8,5.7448821,9.7955399,9.4204473,20.42
9,5.7451620,9.7945852,9.4485407,20.41
10,5.7436466,9.7997541,9.4409657,20.43
11,5.7434673,9.8003664,9.3947468,20.45
12,5.7468596,9.7887993,9.3837137,20.45
13,5.7441425,9.7980614,9.3821898,20.44
14,5.7417736,9.8061485,9.3572197,20.44
15,5.7452345,9.7943382,9.3566561,20.49
16,5.7448664,9.7955933,9.3823080,20.48
17,5.7432833,9.8009939,9.3658495,20.46
18,5.7439785,9.7986221,9.3203459,20.47
19,5.7466664,9.7894573,9.3188467,20.47
20,5.7432327,9.8011665,9.3096085,20.45
21,5.7425027,9.8036594,9.2843542,20.45
22,5.7456312,9.7929859,9.2980957,20.47
23,5.7445412,9.7967024,9.3136320,20.46
24,5.7427859,9.8026924,9.2897816,20.50
25,5.7450256,9.7950497,9.2509756,20.44
26,5.7464819,9.7900858,9.2514238,20.48
27,5.7423954,9.8040247,9.2371092,20.46
28,5.7429147,9.8022528,9.2150469,20.47
29,5.7457275,9.7926569,9.2356167,20.40
30,5.7441368,9.7980814,9.2448320,20.51
31,5.7425675,9.8034372,9.2114420,20.48
32,5.7453995,9.7937756,9.1804876,20.53
