Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4862928,22.11
2,5.7455854,9.7931414,9.5025272,22.10
3,5.7439251,9.7988043,9.5007420,22.10
4,5.7432070,9.8012543,9.4605474,22.08
5,5.7456555,9.7929020,9.4458609,22.12
6,5.7449007,9.7954760,9.4432735,22.07
7,5.7427330,9.8028727,9.4207048,22.06
8,5.7445664,9.7966166,9.4154720,22.07
9,5.7451458,9.7946405,9.4363127,22.03
10,5.7437439,9.7994223,9.4267855,22.03
11,5.7435303,9.8001509,9.3857698,22.03
12,5.7459135,9.7920227,9.3734274,22.06
13,5.7441010,9.7982035,9.3718824,22.03
14,5.7428474,9.8024817,9.3497238,22.02
15,5.7454042,9.7937593,9.3465958,22.00
16,5.7446866,9.7962065,9.3691435,22.05
17,5.7431955,9.8012934,9.3526068,22.03
18,5.7443705,9.7972841,9.3150330,22.02
19,5.7458448,9.7922573,9.3055468,22.01
20,5.7433743,9.8006830,9.2980108,22.03
21,5.7432270,9.8011856,9.2794600,22.05
22,5.7453203,9.7940454,9.2858181,22.04
23,5.7445602,9.7966375,9.2990074,22.07
24,5.7429090,9.8022718,9.2770052,22.06
25,5.7450762,9.7948780,9.2442303,22.04
26,5.7458868,9.7921143,9.2383728,22.03
27,5.7430234,9.8018808,9.2255831,21.99
28,5.7434196,9.8005285,9.2105293,22.03
29,5.7456431,9.7929449,9.2264795,21.99
30,5.7442589,9.7976656,9.2315369,22.00
31,5.7431259,9.8015308,9.2014294,22.02
32,5.7452412,9.7943153,9.1773767,22.01
