Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435946,9.7999315,9.4778099,16.13
2,5.7437220,9.7994976,9.4642153,16.09
3,5.7436681,9.7996807,9.4561529,16.05
4,5.7441583,9.7980080,9.4404297,16.08
5,5.7441382,9.7980766,9.4293432,16.07
6,5.7440624,9.7983351,9.4176388,16.13
7,5.7432323,9.8011684,9.4027424,16.10
8,5.7437077,9.7995453,9.3925228,16.07
9,5.7440023,9.7985401,9.3798933,16.08
10,5.7436352,9.7997932,9.3696117,16.09
11,5.7441921,9.7978926,9.3582220,16.09
12,5.7442484,9.7977009,9.3453398,16.09
13,5.7438335,9.7991161,9.3333244,16.10
14,5.7434387,9.8004637,9.3192902,16.11
15,5.7435303,9.8001509,9.3075285,16.09
16,5.7438121,9.7991896,9.2975864,16.03
17,5.7436848,9.7996235,9.2844572,16.06
18,5.7440867,9.7982531,9.2735281,16.03
19,5.7442794,9.7975950,9.2600355,16.10
20,5.7436104,9.7998772,9.2471256,16.09
21,5.7432756,9.8010197,9.2333441,16.04
22,5.7435794,9.7999840,9.2214985,16.06
23,5.7439518,9.7987127,9.2142677,16.06
24,5.7438507,9.7990580,9.1992941,16.07
25,5.7440186,9.7984848,9.1876945,16.04
26,5.7443800,9.7972517,9.1768131,16.05
27,5.7432413,9.8011379,9.1624937,16.00
28,5.7435565,9.8000622,9.1503935,15.97
29,5.7434282,9.8004990,9.1381769,15.96
30,5.7434931,9.8002787,9.1301222,16.00
31,5.7439685,9.7986555,9.1121330,15.94
32,5.7440567,9.7983551,9.0979128,15.99
