Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.5109272,21.78
2,5.7459002,9.7920685,9.5382719,21.79
3,5.7434764,9.8003349,9.5383205,21.79
4,5.7427201,9.8029165,9.4888515,21.75
5,5.7463799,9.7904339,9.4573622,21.70
6,5.7452898,9.7941494,9.4563732,21.68
7,5.7415295,9.8069830,9.4365683,21.71
8,5.7446909,9.7961912,9.4242506,21.70
9,5.7454586,9.7935743,9.4566679,21.69
10,5.7433114,9.8008976,9.4486523,21.69
11,5.7430201,9.8018923,9.3967056,21.71
12,5.7473702,9.7870598,9.3838778,21.72
13,5.7443485,9.7973595,9.3783035,21.74
14,5.7411675,9.8082190,9.3527031,21.74
15,5.7451019,9.7947903,9.3452682,21.77
16,5.7454391,9.7936401,9.3795996,21.72
17,5.7427397,9.8028498,9.3633871,21.72
18,5.7434635,9.8003788,9.3078470,21.73
19,5.7468710,9.7887611,9.3060665,21.74
20,5.7438369,9.7991047,9.2863913,21.78
21,5.7410655,9.8085680,9.2557411,21.79
22,5.7453308,9.7940092,9.2670755,21.81
23,5.7448044,9.7958050,9.2892275,21.79
24,5.7424498,9.8038397,9.2590981,21.79
25,5.7442865,9.7975712,9.2093115,21.82
26,5.7468495,9.7888336,9.2100477,21.82
27,5.7432508,9.8011045,9.1910877,21.81
28,5.7422676,9.8044615,9.1676502,21.83
29,5.7458181,9.7923479,9.1894379,21.76
30,5.7439690,9.7986546,9.2038908,21.84
31,5.7426815,9.8030481,9.1677666,21.82
32,5.7456150,9.7930403,9.1288805,21.79
