Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442303,9.7977629,9.5211678,22.82
2,5.7464566,9.7901726,9.5529547,22.79
3,5.7436123,9.7998705,9.5545483,22.81
4,5.7430611,9.8017530,9.5065870,22.87
5,5.7475138,9.7865705,9.4852238,22.89
6,5.7448397,9.7956839,9.4861126,22.89
7,5.7416048,9.8067245,9.4622774,22.91
8,5.7449551,9.7952909,9.4513311,22.92
9,5.7461872,9.7910900,9.4901390,22.88
10,5.7432680,9.8010464,9.4784174,22.88
11,5.7434969,9.8002653,9.4236813,22.92
12,5.7475371,9.7864914,9.4200554,22.84
13,5.7444096,9.7971516,9.4112129,22.84
14,5.7415218,9.8070087,9.3879833,22.82
15,5.7459412,9.7919292,9.3918390,22.86
16,5.7457905,9.7924423,9.4261942,22.84
17,5.7429147,9.8022528,9.4057608,22.85
18,5.7441206,9.7981367,9.3528204,22.90
19,5.7472925,9.7873249,9.3572521,22.94
20,5.7439923,9.7985744,9.3433828,22.96
21,5.7416182,9.8066797,9.3180838,23.01
22,5.7459497,9.7918997,9.3370972,23.05
23,5.7451921,9.7944822,9.3616867,23.09
24,5.7423267,9.8042593,9.3324928,23.12
25,5.7451878,9.7944975,9.2899380,23.11
26,5.7469769,9.7883997,9.2918491,23.16
27,5.7427588,9.8027840,9.2771387,23.12
28,5.7425618,9.8034573,9.2542381,23.14
29,5.7463989,9.7903690,9.2796679,23.12
30,5.7444282,9.7970877,9.2944756,23.14
31,5.7424774,9.8037443,9.2581987,23.12
32,5.7462816,9.7907686,9.2208405,23.13
