Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4812937,17.95
2,5.7437110,9.7995348,9.4686346,17.98
3,5.7439198,9.7988214,9.4592810,17.98
4,5.7436876,9.7996140,9.4480534,17.96
5,5.7439857,9.7985973,9.4357328,17.98
6,5.7438169,9.7991734,9.4246073,17.93
7,5.7439461,9.7987328,9.4141655,17.95
8,5.7438631,9.7990150,9.4065866,17.91
9,5.7438550,9.7990427,9.3941793,17.92
10,5.7439365,9.7987642,9.3852177,17.89
11,5.7438345,9.7991133,9.3730831,17.94
12,5.7439537,9.7987061,9.3620529,17.92
13,5.7438211,9.7991590,9.3513136,17.84
14,5.7439919,9.7985754,9.3419485,17.91
15,5.7438507,9.7990580,9.3334618,17.93
16,5.7438936,9.7989111,9.3215618,17.89
17,5.7438517,9.7990551,9.3125458,17.88
18,5.7438726,9.7989836,9.2997675,17.89
19,5.7439976,9.7985563,9.2890005,17.93
20,5.7438402,9.7990932,9.2783222,17.90
21,5.7440529,9.7983685,9.2703686,17.91
22,5.7438512,9.7990561,9.2600737,17.90
23,5.7439866,9.7985945,9.2489071,17.91
24,5.7438726,9.7989836,9.2402439,17.93
25,5.7440453,9.7983942,9.2283516,17.97
26,5.7439833,9.7986050,9.2181339,17.98
27,5.7438202,9.7991619,9.2080851,18.00
28,5.7439766,9.7986288,9.2006435,18.00
29,5.7436819,9.7996340,9.1888599,18.03
30,5.7438803,9.7989569,9.1782942,18.07
31,5.7437258,9.7994843,9.1690702,18.07
32,5.7439203,9.7988205,9.1568441,17.98
