Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438083,9.7992029,9.4735823,19.10
2,5.7440624,9.7983351,9.4656496,18.97
3,5.7441406,9.7980680,9.4538326,19.06
4,5.7442274,9.7977724,9.4425697,19.04
5,5.7441487,9.7980404,9.4340611,19.02
6,5.7444835,9.7968988,9.4221716,18.97
7,5.7439785,9.7986221,9.4102535,19.04
8,5.7439327,9.7987776,9.4005585,18.97
9,5.7439556,9.7987003,9.3911314,18.94
10,5.7441459,9.7980509,9.3811579,18.95
11,5.7443056,9.7975063,9.3695650,18.96
12,5.7440672,9.7983189,9.3601255,18.93
13,5.7444162,9.7971277,9.3488588,18.95
14,5.7438574,9.7990351,9.3371716,18.89
15,5.7440343,9.7984314,9.3274326,18.94
16,5.7439108,9.7988529,9.3166828,18.88
17,5.7441440,9.7980576,9.3079796,18.96
18,5.7443199,9.7974567,9.2967558,18.96
19,5.7441711,9.7979641,9.2857609,18.90
20,5.7443428,9.7973785,9.2749166,18.97
21,5.7438078,9.7992039,9.2636404,18.96
22,5.7440939,9.7982283,9.2551632,18.95
23,5.7438879,9.7989302,9.2424421,19.02
24,5.7441244,9.7981243,9.2334204,18.96
25,5.7442636,9.7976484,9.2233162,18.98
26,5.7441864,9.7979126,9.2115507,18.94
27,5.7442007,9.7978640,9.1997766,18.96
28,5.7437387,9.7994404,9.1886797,18.96
29,5.7440786,9.7982807,9.1816101,18.93
30,5.7440233,9.7984686,9.1686516,18.91
31,5.7441397,9.7980719,9.1589165,18.98
32,5.7442293,9.7977657,9.1501627,18.91
