Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446966,9.7961721,9.4762478,18.65
2,5.7445831,9.7965593,9.4662743,18.69
3,5.7436361,9.7997894,9.4539509,18.67
4,5.7435136,9.8002081,9.4429693,18.73
5,5.7444592,9.7969818,9.4363890,18.72
6,5.7439828,9.7986069,9.4373121,18.73
7,5.7439651,9.7986670,9.4109907,18.71
8,5.7446275,9.7964077,9.4001989,18.69
9,5.7443304,9.7974215,9.3879814,18.66
10,5.7434440,9.8004456,9.3770390,18.63
11,5.7437954,9.7992468,9.3678837,18.62
12,5.7447557,9.7959709,9.3646479,18.61
13,5.7435970,9.7999239,9.3602791,18.58
14,5.7439923,9.7985744,9.3355417,18.57
15,5.7448273,9.7957268,9.3253822,18.56
16,5.7440972,9.7982168,9.3129425,18.56
17,5.7432604,9.8010721,9.3014412,18.55
18,5.7437868,9.7992754,9.2923689,18.56
19,5.7447453,9.7960062,9.2929430,18.54
20,5.7433519,9.8007593,9.2818565,18.57
21,5.7442451,9.7977123,9.2613211,18.52
22,5.7449493,9.7953100,9.2496872,18.52
23,5.7440033,9.7985373,9.2369118,18.52
24,5.7432046,9.8012629,9.2252178,18.52
25,5.7440634,9.7983322,9.2163200,18.49
26,5.7445440,9.7966928,9.2209578,18.53
27,5.7432699,9.8010397,9.2031775,18.55
28,5.7443523,9.7973471,9.1853170,18.49
29,5.7447290,9.7960615,9.1751976,18.50
30,5.7438030,9.7992201,9.1618004,18.50
31,5.7434049,9.8005791,9.1498852,18.49
32,5.7440233,9.7984686,9.1410208,18.49
