Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437944,9.7992496,9.4868622,21.18
2,5.7452598,9.7942514,9.4910650,21.15
3,5.7441254,9.7981205,9.4945440,21.19
4,5.7433920,9.8006229,9.4640045,21.20
5,5.7447577,9.7959642,9.4490061,21.13
6,5.7445607,9.7966356,9.4358654,21.10
7,5.7435918,9.7999411,9.4231930,21.18
8,5.7438259,9.7991428,9.4178066,21.17
9,5.7452641,9.7942371,9.4256353,21.19
10,5.7437592,9.7993698,9.4215612,21.20
11,5.7436399,9.7997770,9.3877659,21.19
12,5.7451210,9.7947254,9.3765469,21.21
13,5.7444625,9.7969713,9.3648376,21.19
14,5.7434244,9.8005123,9.3522978,21.18
15,5.7441869,9.7979107,9.3472404,21.18
16,5.7452431,9.7943087,9.3585997,21.18
17,5.7433958,9.8006105,9.3488207,21.18
18,5.7440119,9.7985077,9.3166218,21.18
19,5.7450724,9.7948904,9.3048286,21.19
20,5.7441273,9.7981148,9.2927723,21.17
21,5.7433062,9.8009157,9.2813692,21.18
22,5.7445979,9.7965088,9.2734089,21.20
23,5.7449026,9.7954693,9.2885342,21.12
24,5.7431536,9.8014364,9.2717981,21.16
25,5.7444534,9.7970018,9.2435760,21.16
26,5.7449579,9.7952805,9.2314396,21.16
27,5.7439060,9.7988691,9.2199469,21.17
28,5.7434931,9.8002787,9.2087688,21.18
29,5.7449841,9.7951918,9.2054873,21.21
30,5.7445335,9.7967281,9.2168150,21.18
31,5.7430534,9.8017788,9.1938620,21.21
32,5.7447996,9.7958212,9.1708813,21.14
