Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440448,9.7983952,9.4990549,19.38
2,5.7451582,9.7945976,9.5237236,19.34
3,5.7436233,9.7998333,9.5160971,19.34
4,5.7432795,9.8010073,9.4700680,19.37
5,5.7463198,9.7906389,9.4561415,19.34
6,5.7443743,9.7972717,9.4559488,19.38
7,5.7419643,9.8054972,9.4328299,19.41
8,5.7449017,9.7954731,9.4251099,19.37
9,5.7446661,9.7962761,9.4509087,19.36
10,5.7432594,9.8010759,9.4376135,19.36
11,5.7437906,9.7992620,9.3942099,19.34
12,5.7461162,9.7913322,9.3858204,19.42
13,5.7433786,9.8006687,9.3791170,19.43
14,5.7423897,9.8040447,9.3560953,19.49
15,5.7453890,9.7938118,9.3609304,19.41
16,5.7446551,9.7963133,9.3768368,19.42
17,5.7428417,9.8025007,9.3575354,19.44
18,5.7448463,9.7956619,9.3185959,19.39
19,5.7460365,9.7916040,9.3154278,19.36
20,5.7423449,9.8041973,9.3011026,19.34
21,5.7426252,9.8032408,9.2792635,19.38
22,5.7454329,9.7936621,9.2929382,19.45
23,5.7442555,9.7976761,9.2988758,19.57
24,5.7424779,9.8037434,9.2716885,19.45
25,5.7451329,9.7946844,9.2414923,19.45
26,5.7460060,9.7917080,9.2377615,19.48
27,5.7420917,9.8050623,9.2170830,19.51
28,5.7431865,9.8013239,9.2029381,19.57
29,5.7458243,9.7923269,9.2210045,19.57
30,5.7437434,9.7994242,9.2211037,19.61
31,5.7429585,9.8021021,9.1825457,19.60
32,5.7455158,9.7933788,9.1608105,19.61
