Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433891,9.8006334,9.4879093,17.35
2,5.7449703,9.7952394,9.5011606,17.36
3,5.7439318,9.7987814,9.4921522,17.36
4,5.7432537,9.8010950,9.4535856,17.34
5,5.7451911,9.7944860,9.4436750,17.39
6,5.7442250,9.7977810,9.4326820,17.37
7,5.7429571,9.8021078,9.4167995,17.36
8,5.7443452,9.7973709,9.4074202,17.39
9,5.7448692,9.7955837,9.4251823,17.35
10,5.7433014,9.8009319,9.4146538,17.39
11,5.7439585,9.7986898,9.3787298,17.43
12,5.7449527,9.7952986,9.3650904,17.43
13,5.7438221,9.7991552,9.3555002,17.44
14,5.7429638,9.8020849,9.3412447,17.40
15,5.7448368,9.7956934,9.3332300,17.41
16,5.7441835,9.7979221,9.3482447,17.43
17,5.7428942,9.8023214,9.3321457,17.40
18,5.7447319,9.7960520,9.2983313,17.42
19,5.7448931,9.7955027,9.2848263,17.44
20,5.7435479,9.8000908,9.2740583,17.39
21,5.7433414,9.8007956,9.2605753,17.39
22,5.7449265,9.7953882,9.2643833,17.34
23,5.7441015,9.7982025,9.2715998,17.28
24,5.7428718,9.8023987,9.2471209,17.33
25,5.7451372,9.7946692,9.2227259,17.31
26,5.7446680,9.7962694,9.2113914,17.31
27,5.7435789,9.7999849,9.1984196,17.29
28,5.7429533,9.8021202,9.1875029,17.26
29,5.7452483,9.7942905,9.1981583,17.23
30,5.7439995,9.7985506,9.1971111,17.30
31,5.7433109,9.8008995,9.1641331,17.24
32,5.7448454,9.7956648,9.1496315,17.27
