Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432709,9.8010368,9.4818106,15.39
2,5.7447109,9.7961235,9.4913416,15.42
3,5.7433243,9.8008537,9.4831257,15.43
4,5.7436562,9.7997217,9.4463100,15.43
5,5.7447028,9.7961502,9.4371233,15.44
6,5.7439346,9.7987709,9.4208536,15.42
7,5.7432671,9.8010492,9.4109354,15.48
8,5.7439380,9.7987604,9.3982849,15.42
9,5.7447472,9.7959995,9.4129877,15.42
10,5.7427921,9.8026705,9.3975840,15.41
11,5.7442379,9.7977362,9.3687124,15.44
12,5.7445946,9.7965202,9.3582029,15.45
13,5.7437840,9.7992849,9.3426418,15.42
14,5.7429290,9.8022032,9.3311958,15.43
15,5.7442532,9.7976847,9.3229198,15.40
16,5.7443013,9.7975206,9.3359051,15.40
17,5.7424664,9.8037825,9.3122377,15.39
18,5.7444830,9.7969007,9.2881269,15.37
19,5.7442760,9.7976065,9.2762938,15.38
20,5.7438965,9.7989016,9.2639360,15.39
21,5.7429476,9.8021393,9.2535133,15.43
22,5.7446299,9.7964001,9.2508669,15.45
23,5.7438402,9.7990932,9.2580757,15.49
24,5.7427454,9.8028307,9.2284746,15.51
25,5.7446709,9.7962599,9.2119150,15.52
26,5.7440066,9.7985258,9.1970768,15.56
27,5.7438498,9.7990608,9.1871977,15.55
28,5.7432871,9.8009815,9.1793032,15.59
29,5.7450466,9.7949791,9.1807890,15.58
30,5.7435856,9.7999620,9.1808214,15.52
31,5.7433195,9.8008709,9.1465254,15.46
32,5.7450371,9.7950106,9.1388626,15.45
