Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442660,9.7976408,9.4717731,21.07
2,5.7445431,9.7966957,9.4647331,21.10
3,5.7441196,9.7981396,9.4533520,21.15
4,5.7442770,9.7976036,9.4431114,21.19
5,5.7441711,9.7979641,9.4333467,21.25
6,5.7444420,9.7970400,9.4213457,21.23
7,5.7444291,9.7970839,9.4112482,21.25
8,5.7443514,9.7973499,9.4021339,21.24
9,5.7445765,9.7965822,9.3963394,21.23
10,5.7443447,9.7973719,9.3847227,21.27
11,5.7444696,9.7969465,9.3761683,21.22
12,5.7441616,9.7979965,9.3660679,21.25
13,5.7444935,9.7968645,9.3546906,21.24
14,5.7442350,9.7977467,9.3444586,21.24
15,5.7442513,9.7976913,9.3344660,21.26
16,5.7444234,9.7971039,9.3273611,21.24
17,5.7444458,9.7970276,9.3157320,21.22
18,5.7445555,9.7966537,9.3079672,21.25
19,5.7442794,9.7975950,9.2972555,21.28
20,5.7445526,9.7966633,9.2867765,21.25
21,5.7443438,9.7973757,9.2768354,21.24
22,5.7445378,9.7967138,9.2687597,21.20
23,5.7443433,9.7973776,9.2612295,21.25
24,5.7442627,9.7976522,9.2500982,21.29
25,5.7443366,9.7974005,9.2420673,21.29
26,5.7441616,9.7979965,9.2291975,21.26
27,5.7444315,9.7970762,9.2188387,21.33
28,5.7442708,9.7976246,9.2084885,21.33
29,5.7445354,9.7967215,9.2000980,21.23
30,5.7443509,9.7973509,9.1919651,21.27
31,5.7445240,9.7967615,9.1827269,21.28
32,5.7443299,9.7974224,9.1755791,21.27
