Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4782629,19.32
2,5.7440190,9.7984838,9.4673586,19.43
3,5.7442622,9.7976542,9.4591732,19.34
4,5.7440281,9.7984524,9.4487324,19.36
5,5.7441626,9.7979937,9.4377728,19.30
6,5.7441034,9.7981958,9.4291563,19.34
7,5.7441359,9.7980852,9.4161110,19.31
8,5.7442160,9.7978115,9.4056444,19.27
9,5.7441139,9.7981596,9.3949594,19.19
10,5.7443213,9.7974520,9.3873425,19.18
11,5.7441568,9.7980137,9.3754435,19.16
12,5.7443681,9.7972927,9.3654070,19.13
13,5.7442331,9.7977533,9.3575401,19.13
14,5.7443204,9.7974558,9.3451805,19.16
15,5.7442274,9.7977724,9.3348799,19.09
16,5.7441187,9.7981434,9.3245659,19.10
17,5.7443261,9.7974358,9.3169489,19.07
18,5.7441101,9.7981730,9.3044643,19.08
19,5.7443004,9.7975235,9.2950706,19.09
20,5.7440662,9.7983217,9.2849121,19.10
21,5.7442856,9.7975740,9.2725487,19.06
22,5.7441592,9.7980051,9.2616415,19.04
23,5.7443199,9.7974567,9.2513638,19.08
24,5.7442408,9.7977266,9.2441788,19.04
25,5.7441578,9.7980099,9.2321100,19.03
26,5.7443342,9.7974081,9.2234364,19.04
27,5.7440481,9.7983847,9.2122993,19.08
28,5.7442951,9.7975416,9.2012901,19.08
29,5.7440901,9.7982407,9.1905928,19.11
30,5.7443590,9.7973232,9.1812601,19.04
31,5.7441931,9.7978897,9.1729279,19.03
32,5.7442284,9.7977695,9.1612635,19.01
