Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448845,9.7955313,9.4867306,19.75
2,5.7442722,9.7976198,9.4728956,19.71
3,5.7434378,9.8004665,9.4625120,19.77
4,5.7439880,9.7985888,9.4538393,19.72
5,5.7452126,9.7944126,9.4621429,19.70
6,5.7432280,9.8011827,9.4520483,19.69
7,5.7439995,9.7985506,9.4219790,19.72
8,5.7449503,9.7953072,9.4114084,19.69
9,5.7441473,9.7980461,9.3967752,19.69
10,5.7433162,9.8008814,9.3849888,19.69
11,5.7442470,9.7977057,9.3754530,19.65
12,5.7449007,9.7954760,9.3878975,19.60
13,5.7431026,9.8016109,9.3691053,19.62
14,5.7444925,9.7968683,9.3449984,19.65
15,5.7448668,9.7955914,9.3345490,19.62
16,5.7441077,9.7981806,9.3203154,19.58
17,5.7434845,9.8003073,9.3094673,19.59
18,5.7446547,9.7963152,9.3035040,19.65
19,5.7445655,9.7966194,9.3164339,19.63
20,5.7430978,9.8016272,9.2918987,19.61
21,5.7447319,9.7960520,9.2729664,19.60
22,5.7445908,9.7965326,9.2615547,19.63
23,5.7438412,9.7990904,9.2494669,19.64
24,5.7434320,9.8004856,9.2395840,19.61
25,5.7448440,9.7956696,9.2370186,19.69
26,5.7442017,9.7978611,9.2432194,19.69
27,5.7432904,9.8009691,9.2135534,19.72
28,5.7447462,9.7960033,9.1996546,19.70
29,5.7443438,9.7973757,9.1860352,19.72
30,5.7436385,9.7997818,9.1753874,19.72
31,5.7435150,9.8002033,9.1670799,19.76
32,5.7451630,9.7945814,9.1687279,19.75
