Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432694,9.8010406,9.4801645,14.87
2,5.7440386,9.7984161,9.4768972,14.88
3,5.7431049,9.8016024,9.4653921,14.84
4,5.7438087,9.7992010,9.4471474,14.84
5,5.7444568,9.7969904,9.4355726,14.84
6,5.7435822,9.7999744,9.4243126,14.85
7,5.7427793,9.8027143,9.4102373,14.87
8,5.7434330,9.8004827,9.4007483,14.82
9,5.7439289,9.7987909,9.4013100,14.87
10,5.7430639,9.8017426,9.3845129,14.82
11,5.7439260,9.7988005,9.3693428,14.80
12,5.7443175,9.7974653,9.3594427,14.83
13,5.7433643,9.8007174,9.3475828,14.82
14,5.7429991,9.8019638,9.3337116,14.82
15,5.7435484,9.8000898,9.3229933,14.82
16,5.7437677,9.7993412,9.3248377,14.80
17,5.7433591,9.8007355,9.3043470,14.77
18,5.7440138,9.7985010,9.2914581,14.80
19,5.7441530,9.7980261,9.2830915,14.81
20,5.7430601,9.8017559,9.2705059,14.83
21,5.7431116,9.8015804,9.2579107,14.84
22,5.7436895,9.7996073,9.2481556,14.79
23,5.7434750,9.8003397,9.2478933,14.77
24,5.7435551,9.8000660,9.2251053,14.88
25,5.7440758,9.7982903,9.2152004,14.83
26,5.7438421,9.7990866,9.2056437,14.83
27,5.7428570,9.8024492,9.1925192,14.85
28,5.7430925,9.8016453,9.1820612,14.77
29,5.7439260,9.7988005,9.1756573,14.87
30,5.7432117,9.8012381,9.1703386,14.88
31,5.7436647,9.7996922,9.1488323,14.90
32,5.7442532,9.7976847,9.1390629,14.90
