Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446070,9.7964783,9.4962368,23.87
2,5.7455468,9.7932730,9.5135651,23.87
3,5.7439847,9.7986012,9.5063944,23.89
4,5.7438440,9.7990808,9.4672318,23.86
5,5.7458868,9.7921143,9.4539928,23.86
6,5.7445564,9.7966499,9.4517241,23.88
7,5.7432203,9.8012085,9.4309721,23.83
8,5.7455349,9.7933140,9.4298010,23.74
9,5.7452579,9.7942581,9.4510813,23.74
10,5.7434907,9.8002863,9.4362297,23.83
11,5.7445650,9.7966204,9.4009886,23.77
12,5.7460723,9.7914820,9.3915834,23.78
13,5.7440906,9.7982397,9.3864365,23.77
14,5.7434015,9.8005905,9.3686914,23.77
15,5.7456722,9.7928457,9.3707895,23.74
16,5.7448235,9.7957401,9.3869648,23.75
17,5.7433586,9.8007364,9.3651514,23.77
18,5.7448597,9.7956161,9.3329182,23.73
19,5.7458897,9.7921047,9.3248119,23.79
20,5.7436638,9.7996950,9.3136768,23.80
21,5.7438364,9.7991066,9.2973003,23.78
22,5.7453747,9.7938595,9.3069429,23.74
23,5.7445540,9.7966576,9.3146801,23.74
24,5.7434697,9.8003578,9.2856617,23.78
25,5.7453232,9.7940359,9.2625933,23.81
26,5.7457032,9.7927399,9.2544565,23.75
27,5.7430286,9.8018637,9.2368937,23.80
28,5.7440257,9.7984600,9.2255850,23.80
29,5.7458916,9.7920980,9.2381573,23.83
30,5.7442389,9.7977333,9.2357903,23.86
31,5.7435522,9.8000765,9.1989126,23.91
32,5.7455139,9.7933855,9.1809607,23.88
