Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.4728422,20.99
2,5.7442689,9.7976313,9.4642258,20.95
3,5.7443218,9.7974501,9.4635305,20.96
4,5.7442627,9.7976522,9.4453764,20.97
5,5.7444286,9.7970867,9.4329414,20.97
6,5.7445750,9.7965870,9.4220629,21.01
7,5.7440066,9.7985258,9.4110918,20.95
8,5.7442093,9.7978344,9.4017553,20.92
9,5.7443833,9.7972403,9.3942509,20.92
10,5.7442961,9.7975378,9.3924608,20.93
11,5.7443590,9.7973232,9.3739004,20.90
12,5.7447033,9.7961493,9.3633652,20.89
13,5.7446218,9.7964277,9.3523235,20.82
14,5.7438850,9.7989407,9.3413401,20.84
15,5.7441950,9.7978830,9.3324995,20.78
16,5.7444839,9.7968979,9.3249149,20.81
17,5.7441711,9.7979641,9.3194294,20.77
18,5.7442036,9.7978544,9.3008938,20.70
19,5.7447424,9.7960157,9.2886133,20.73
20,5.7444649,9.7969618,9.2765846,20.68
21,5.7437983,9.7992373,9.2648487,20.68
22,5.7442856,9.7975740,9.2592802,20.70
23,5.7445765,9.7965822,9.2531185,20.71
24,5.7441721,9.7979612,9.2443428,20.70
25,5.7442846,9.7975769,9.2287560,20.70
26,5.7448235,9.7957401,9.2168150,20.70
27,5.7444134,9.7971382,9.2046328,20.66
28,5.7437840,9.7992849,9.1920614,20.65
29,5.7442856,9.7975740,9.1830034,20.64
30,5.7445717,9.7965984,9.1800575,20.67
31,5.7439642,9.7986698,9.1633224,20.60
32,5.7441435,9.7980585,9.1455202,20.61
