Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431583,9.8014212,9.4763660,14.09
2,5.7444124,9.7971411,9.4762611,14.05
3,5.7430477,9.8017979,9.4670744,14.10
4,5.7438951,9.7989063,9.4440908,14.19
5,5.7444649,9.7969618,9.4342880,14.14
6,5.7436171,9.7998552,9.4207191,14.11
7,5.7427192,9.8029194,9.4077349,14.16
8,5.7434492,9.8004274,9.3967352,14.11
9,5.7442603,9.7976608,9.4007988,14.08
10,5.7429075,9.8022766,9.3841238,14.04
11,5.7441311,9.7981014,9.3648739,14.09
12,5.7444115,9.7971449,9.3562613,14.07
13,5.7435875,9.7999554,9.3413095,14.11
14,5.7428055,9.8026247,9.3287373,14.06
15,5.7435541,9.8000698,9.3183851,14.05
16,5.7438717,9.7989864,9.3245897,14.08
17,5.7428966,9.8023138,9.3009157,14.01
18,5.7442145,9.7978163,9.2849760,14.05
19,5.7441359,9.7980852,9.2758293,14.05
20,5.7433033,9.8009253,9.2616529,14.09
21,5.7428637,9.8024263,9.2478685,14.09
22,5.7438698,9.7989931,9.2385492,14.11
23,5.7436657,9.7996893,9.2415571,14.14
24,5.7433829,9.8006544,9.2151871,14.11
25,5.7442646,9.7976456,9.2035990,14.10
26,5.7439351,9.7987700,9.1917543,14.07
27,5.7430639,9.8017426,9.1813955,14.05
28,5.7429838,9.8020163,9.1686869,14.10
29,5.7442541,9.7976818,9.1641073,14.08
30,5.7432203,9.8012085,9.1615095,14.07
31,5.7435837,9.7999687,9.1349125,14.08
32,5.7443504,9.7973528,9.1259222,14.11
