Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451143,9.7947474,9.5026369,24.12
2,5.7456846,9.7928038,9.5299006,24.10
3,5.7441206,9.7981367,9.5243330,24.09
4,5.7438636,9.7990141,9.4805403,24.15
5,5.7470732,9.7880716,9.4728174,24.08
6,5.7446003,9.7965012,9.4731951,24.08
7,5.7428699,9.8024054,9.4469738,24.08
8,5.7458491,9.7922421,9.4459915,24.11
9,5.7451916,9.7944841,9.4696541,24.10
10,5.7437248,9.7994871,9.4528503,24.10
11,5.7445126,9.7967997,9.4102917,24.10
12,5.7469091,9.7886305,9.4061785,24.09
13,5.7436209,9.7998419,9.4014416,24.15
14,5.7432079,9.8012514,9.3795652,24.16
15,5.7459230,9.7919912,9.3885832,24.16
16,5.7451906,9.7944880,9.4067411,24.14
17,5.7431493,9.8014517,9.3832827,24.14
18,5.7452087,9.7944260,9.3481855,24.14
19,5.7467337,9.7892284,9.3479795,24.12
20,5.7432108,9.8012419,9.3367882,24.13
21,5.7436543,9.7997284,9.3148985,24.13
22,5.7457542,9.7925663,9.3286762,24.13
23,5.7449694,9.7952423,9.3389893,24.12
24,5.7437043,9.7995567,9.3068800,24.11
25,5.7455649,9.7932110,9.2780819,24.06
26,5.7462873,9.7907486,9.2759113,24.03
27,5.7426333,9.8032131,9.2546244,24.05
28,5.7442560,9.7976751,9.2417707,24.02
29,5.7455535,9.7932501,9.2524700,24.01
30,5.7442961,9.7975378,9.2548218,23.99
31,5.7434406,9.8004570,9.2158957,24.02
32,5.7460642,9.7915096,9.1957712,24.04
