Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423992,9.8040113,9.5504637,17.37
2,5.7493896,9.7801857,9.6307030,17.43
3,5.7422466,9.8045330,9.6357021,17.41
4,5.7393599,9.8143988,9.5541649,17.41
5,5.7481055,9.7845564,9.5275097,17.42
6,5.7447777,9.7958956,9.5171442,17.44
7,5.7403936,9.8108644,9.4992485,17.43
8,5.7448921,9.7955055,9.4839039,17.43
9,5.7489100,9.7818184,9.5646505,17.42
10,5.7406425,9.8100138,9.5523262,17.42
11,5.7412701,9.8078690,9.4594221,17.38
12,5.7478604,9.7853909,9.4488993,17.41
13,5.7439613,9.7986803,9.4406643,17.41
14,5.7402568,9.8113317,9.4166212,17.42
15,5.7473669,9.7870712,9.4294491,17.45
16,5.7470388,9.7881889,9.4997330,17.42
17,5.7389364,9.8158464,9.4662571,17.39
18,5.7438412,9.7990904,9.3727188,17.40
19,5.7475705,9.7863779,9.3767958,17.44
20,5.7432003,9.8012772,9.3656921,17.41
21,5.7400236,9.8121290,9.3361969,17.28
22,5.7489443,9.7817011,9.3744230,17.38
23,5.7455072,9.7934084,9.4291143,17.41
24,5.7386312,9.8168907,9.3773994,17.39
25,5.7461367,9.7912626,9.3053198,17.41
26,5.7460670,9.7915001,9.3034782,17.37
27,5.7428293,9.8025436,9.2893934,17.42
28,5.7401710,9.8116245,9.2599802,17.38
29,5.7497120,9.7790890,9.3229647,17.39
30,5.7440023,9.7985401,9.3526936,17.36
31,5.7383871,9.8177261,9.2811308,17.36
32,5.7480268,9.7848244,9.2327137,17.35
