Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441301,9.7981043,9.4732027,18.04
2,5.7441988,9.7978706,9.4630251,18.06
3,5.7440052,9.7985306,9.4529228,18.08
4,5.7440901,9.7982407,9.4412231,18.08
5,5.7440877,9.7982492,9.4310246,18.09
6,5.7439828,9.7986069,9.4178314,18.06
7,5.7439823,9.7986088,9.4071798,18.05
8,5.7439976,9.7985563,9.3958130,18.08
9,5.7441730,9.7979584,9.3859367,18.12
10,5.7440367,9.7984228,9.3751602,18.10
11,5.7441149,9.7981558,9.3634176,18.08
12,5.7440357,9.7984266,9.3533258,18.13
13,5.7439919,9.7985754,9.3397217,18.12
14,5.7441239,9.7981253,9.3286390,18.11
15,5.7440624,9.7983351,9.3173237,18.12
16,5.7442508,9.7976923,9.3080215,18.12
17,5.7439637,9.7986727,9.2957878,18.12
18,5.7441540,9.7980232,9.2846527,18.14
19,5.7440529,9.7983685,9.2738295,18.14
20,5.7441940,9.7978859,9.2599850,18.12
21,5.7440796,9.7982769,9.2495489,18.08
22,5.7441998,9.7978668,9.2383404,18.07
23,5.7441730,9.7979584,9.2297668,18.06
24,5.7439089,9.7988596,9.2184219,18.02
25,5.7441630,9.7979927,9.2090569,18.07
26,5.7439718,9.7986450,9.1982250,18.09
27,5.7441044,9.7981920,9.1857347,18.07
28,5.7440138,9.7985010,9.1752071,18.07
29,5.7441158,9.7981529,9.1649237,18.09
30,5.7439876,9.7985907,9.1550865,18.03
31,5.7438736,9.7989798,9.1436214,18.02
32,5.7441339,9.7980909,9.1338034,18.04
