Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438760,9.7989712,9.4778786,18.91
2,5.7443419,9.7973814,9.4697952,18.95
3,5.7439213,9.7988167,9.4669714,18.94
4,5.7441711,9.7979641,9.4460802,19.00
5,5.7448111,9.7957811,9.4354019,19.02
6,5.7447348,9.7960415,9.4243031,19.04
7,5.7436085,9.7998838,9.4125128,19.01
8,5.7438965,9.7989016,9.4053774,18.97
9,5.7444649,9.7969618,9.3988523,18.97
10,5.7438688,9.7989960,9.3915110,19.05
11,5.7442541,9.7976818,9.3732147,18.99
12,5.7447839,9.7958746,9.3618479,19.01
13,5.7441478,9.7980442,9.3506327,19.01
14,5.7435260,9.8001661,9.3370047,19.01
15,5.7440085,9.7985191,9.3293390,18.98
16,5.7445669,9.7966137,9.3257847,19.09
17,5.7436724,9.7996664,9.3141689,19.05
18,5.7443380,9.7973948,9.2985945,19.09
19,5.7448421,9.7956762,9.2873783,18.99
20,5.7440109,9.7985106,9.2757893,19.04
21,5.7435622,9.8000422,9.2628174,18.99
22,5.7441244,9.7981243,9.2533512,18.99
23,5.7445974,9.7965107,9.2529163,18.98
24,5.7438436,9.7990818,9.2362280,18.96
25,5.7445188,9.7967787,9.2223310,18.94
26,5.7448287,9.7957211,9.2100201,18.93
27,5.7440758,9.7982903,9.1990757,18.92
28,5.7438302,9.7991276,9.1879654,18.94
29,5.7440767,9.7982864,9.1780100,18.92
30,5.7442417,9.7977238,9.1780310,18.98
31,5.7439871,9.7985926,9.1588879,18.93
32,5.7444882,9.7968826,9.1474676,18.93
