Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428637,9.8024263,9.5424919,13.28
2,5.7482195,9.7841682,9.6201162,13.28
3,5.7417498,9.8062305,9.6167364,13.30
4,5.7401352,9.8117476,9.5333662,13.29
5,5.7472396,9.7875051,9.5162010,13.32
6,5.7440233,9.7984686,9.5024853,13.30
7,5.7405825,9.8102188,9.4834833,13.31
8,5.7448087,9.7957907,9.4764309,13.26
9,5.7475338,9.7865028,9.5486927,13.29
10,5.7398448,9.8127403,9.5290060,13.25
11,5.7424021,9.8040018,9.4402628,13.27
12,5.7468362,9.7888794,9.4344282,13.26
13,5.7435937,9.7999344,9.4222097,13.34
14,5.7401257,9.8117800,9.3951521,13.32
15,5.7470918,9.7880087,9.4162464,13.28
16,5.7458038,9.7923975,9.4739761,13.27
17,5.7390842,9.8153410,9.4395103,13.26
18,5.7440448,9.7983952,9.3584566,13.27
19,5.7463598,9.7905016,9.3556023,13.22
20,5.7431297,9.8015184,9.3415213,13.27
21,5.7397366,9.8131104,9.3201809,13.26
22,5.7485919,9.7829008,9.3565493,13.25
23,5.7443638,9.7973070,9.3985987,13.25
24,5.7389240,9.8158894,9.3390207,13.29
25,5.7461414,9.7912464,9.2816477,13.25
26,5.7450542,9.7949524,9.2774649,13.21
27,5.7423096,9.8043184,9.2617664,13.21
28,5.7408242,9.8093920,9.2384195,13.20
29,5.7487097,9.7825003,9.2970963,13.23
30,5.7430801,9.8016872,9.3178883,13.21
31,5.7385864,9.8170443,9.2473640,13.19
32,5.7477741,9.7856846,9.2083988,13.20
