Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.5110054,33.82
2,5.7457561,9.7925596,9.5354424,33.68
3,5.7439384,9.7987585,9.5309725,33.47
4,5.7436714,9.7996702,9.4820223,33.30
5,5.7470646,9.7881012,9.4704475,33.15
6,5.7447653,9.7959375,9.4712524,32.93
7,5.7419763,9.8054571,9.4453278,32.71
8,5.7452145,9.7944069,9.4397907,32.51
9,5.7452908,9.7941465,9.4665222,32.32
10,5.7435112,9.8002157,9.4515562,32.14
11,5.7441969,9.7978764,9.4052696,31.96
12,5.7472296,9.7875395,9.4020786,31.78
13,5.7440209,9.7984772,9.3982821,31.56
14,5.7420835,9.8050900,9.3696079,31.34
15,5.7456303,9.7929888,9.3721495,31.29
16,5.7450876,9.7948389,9.3960400,31.20
17,5.7432685,9.8010445,9.3716822,31.11
18,5.7448521,9.7956419,9.3343191,30.92
19,5.7470360,9.7881985,9.3348656,30.73
20,5.7431445,9.8014679,9.3245239,30.57
21,5.7428017,9.8026381,9.2997093,30.44
22,5.7457809,9.7924747,9.3112326,30.35
23,5.7446518,9.7963247,9.3261347,30.28
24,5.7429752,9.8020458,9.2951622,30.25
25,5.7455921,9.7931185,9.2651205,30.23
26,5.7466774,9.7894201,9.2681665,30.14
27,5.7424421,9.8038654,9.2514744,30.09
28,5.7434354,9.8004751,9.2290659,30.02
29,5.7459641,9.7918510,9.2469425,29.87
30,5.7442904,9.7975578,9.2546959,29.82
31,5.7432804,9.8010035,9.2169266,29.79
32,5.7459121,9.7920284,9.1921921,29.82
