Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4764900,18.99
2,5.7439690,9.7986546,9.4681196,18.95
3,5.7439795,9.7986183,9.4555197,18.93
4,5.7441521,9.7980299,9.4443579,18.93
5,5.7440548,9.7983618,9.4354258,18.91
6,5.7443242,9.7974424,9.4229422,18.84
7,5.7439547,9.7987032,9.4111490,18.86
8,5.7439709,9.7986479,9.4011612,18.85
9,5.7438083,9.7992029,9.3913937,18.90
10,5.7440395,9.7984133,9.3802195,18.86
11,5.7442985,9.7975302,9.3686037,18.87
12,5.7439537,9.7987061,9.3580713,18.82
13,5.7442923,9.7975512,9.3460293,18.83
14,5.7438326,9.7991199,9.3333931,18.84
15,5.7440615,9.7983389,9.3229504,18.83
16,5.7438321,9.7991209,9.3115530,18.84
17,5.7440939,9.7982283,9.3003731,18.83
18,5.7442665,9.7976389,9.2894468,18.83
19,5.7440624,9.7983351,9.2775288,18.84
20,5.7441549,9.7980204,9.2661133,18.84
21,5.7436705,9.7996731,9.2544317,18.86
22,5.7440109,9.7985106,9.2454262,18.86
23,5.7437210,9.7995005,9.2326231,18.85
24,5.7439618,9.7986794,9.2224350,18.87
25,5.7441688,9.7979727,9.2131758,18.87
26,5.7441278,9.7981119,9.2004309,18.88
27,5.7440844,9.7982607,9.1887522,18.90
28,5.7437201,9.7995033,9.1774454,18.81
29,5.7440166,9.7984915,9.1697140,18.85
30,5.7439156,9.7988358,9.1559238,18.85
31,5.7441001,9.7982063,9.1458340,18.85
32,5.7440519,9.7983713,9.1373005,18.85
