Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4833326,24.81
2,5.7459025,9.7920609,9.5031328,24.78
3,5.7442374,9.7977390,9.5043716,24.81
4,5.7432456,9.8011227,9.4655600,24.77
5,5.7461128,9.7913437,9.4465647,24.76
6,5.7456207,9.7930212,9.4490175,24.74
7,5.7422137,9.8046455,9.4256144,24.75
8,5.7445564,9.7966499,9.4182930,24.74
9,5.7455440,9.7932835,9.4425917,24.74
10,5.7440023,9.7985401,9.4362879,24.68
11,5.7435427,9.8001089,9.3924389,24.77
12,5.7467594,9.7891407,9.3786039,24.72
13,5.7446947,9.7961788,9.3822632,24.74
14,5.7422504,9.8045206,9.3567438,24.69
15,5.7454104,9.7937374,9.3524189,24.68
16,5.7449608,9.7952709,9.3797226,24.70
17,5.7437792,9.7993021,9.3674393,24.69
18,5.7440462,9.7983904,9.3238449,24.67
19,5.7467308,9.7892380,9.3186102,24.70
20,5.7436843,9.7996254,9.3152466,24.65
21,5.7425165,9.8036118,9.2897654,24.66
22,5.7456522,9.7929144,9.2954292,24.69
23,5.7448449,9.7956667,9.3155622,24.68
24,5.7431412,9.8014793,9.2962704,24.68
25,5.7448983,9.7954836,9.2586460,24.68
26,5.7466784,9.7894173,9.2566061,24.67
27,5.7428885,9.8023415,9.2468805,24.66
28,5.7433171,9.8008785,9.2239676,24.66
29,5.7457018,9.7927456,9.2403316,24.68
30,5.7445974,9.7965107,9.2498589,24.68
31,5.7429676,9.8020716,9.2233257,24.74
32,5.7454367,9.7936487,9.1931620,24.67
