Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433505,9.8007650,9.5325298,19.61
2,5.7479687,9.7850218,9.5889826,19.65
3,5.7422295,9.8045921,9.5954599,19.66
4,5.7409592,9.8089314,9.5220652,19.65
5,5.7479568,9.7850628,9.5014734,19.66
6,5.7443299,9.7974224,9.4886904,19.68
7,5.7410831,9.8085079,9.4697399,19.68
8,5.7447839,9.7958746,9.4564590,19.66
9,5.7476668,9.7860498,9.5209541,19.70
10,5.7408533,9.8092928,9.5085030,19.66
11,5.7428303,9.8025408,9.4289675,19.64
12,5.7474651,9.7867365,9.4240503,19.70
13,5.7441072,9.7981825,9.4090719,19.64
14,5.7406015,9.8101530,9.3830681,19.65
15,5.7459745,9.7918148,9.3920059,19.68
16,5.7470551,9.7881336,9.4478550,19.68
17,5.7404099,9.8108082,9.4148970,19.68
18,5.7436447,9.7997608,9.3409405,19.65
19,5.7471733,9.7877312,9.3437023,19.65
20,5.7437057,9.7995520,9.3300200,19.60
21,5.7402515,9.8113499,9.3044901,19.63
22,5.7474089,9.7869291,9.3273611,19.63
23,5.7452378,9.7943268,9.3714514,19.59
24,5.7402258,9.8114376,9.3189182,19.61
25,5.7453079,9.7940874,9.2675581,19.64
26,5.7459946,9.7917471,9.2637453,19.66
27,5.7429438,9.8021526,9.2511244,19.65
28,5.7407932,9.8094978,9.2224369,19.61
29,5.7483292,9.7837954,9.2636290,19.62
30,5.7440853,9.7982569,9.2925596,19.63
31,5.7397480,9.8130713,9.2336502,19.63
32,5.7472630,9.7874250,9.1877289,19.61
