Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454729,9.7935247,9.5213375,23.20
2,5.7467794,9.7890730,9.5229464,23.21
3,5.7432775,9.8010130,9.5103550,23.23
4,5.7406254,9.8100719,9.4818869,23.28
5,5.7495008,9.7798080,9.5322933,23.27
6,5.7449555,9.7952890,9.5736704,23.24
7,5.7394538,9.8140774,9.5112925,23.25
8,5.7469320,9.7885523,9.4510670,23.25
9,5.7458086,9.7923803,9.4517918,23.21
10,5.7429752,9.8020458,9.4384565,23.31
11,5.7419863,9.8054228,9.4099922,23.30
12,5.7495022,9.7798033,9.4793844,23.32
13,5.7439308,9.7987843,9.5015154,23.28
14,5.7391920,9.8149729,9.4327116,23.26
15,5.7481661,9.7843504,9.3918552,23.26
16,5.7453299,9.7940121,9.3871489,23.25
17,5.7420397,9.8052406,9.3694677,23.22
18,5.7435617,9.8000431,9.3496790,23.23
19,5.7493305,9.7803869,9.4281473,23.23
20,5.7423525,9.8041716,9.4277573,23.21
21,5.7402363,9.8114014,9.3486547,23.28
22,5.7487459,9.7823763,9.3302851,23.27
23,5.7447720,9.7959156,9.3182487,23.28
24,5.7407866,9.8095207,9.2986250,23.29
25,5.7456427,9.7929459,9.2916927,23.32
26,5.7489033,9.7818413,9.3664446,23.34
27,5.7407055,9.8097982,9.3517008,23.36
28,5.7424116,9.8039703,9.2655172,23.35
29,5.7481413,9.7844343,9.2571154,23.36
30,5.7442112,9.7978277,9.2481766,23.36
31,5.7401652,9.8116446,9.2225599,23.30
32,5.7479925,9.7849407,9.2391577,23.38
