Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443151,9.7974730,9.5061073,24.32
2,5.7456827,9.7928095,9.5320368,24.29
3,5.7440729,9.7982998,9.5284176,24.25
4,5.7434349,9.8004761,9.4840117,24.30
5,5.7469716,9.7884178,9.4690952,24.26
6,5.7449222,9.7954025,9.4709530,24.34
7,5.7420235,9.8052950,9.4477434,24.31
8,5.7451820,9.7945166,9.4404783,24.27
9,5.7450233,9.7950583,9.4694443,24.29
10,5.7437763,9.7993116,9.4591503,24.25
11,5.7437630,9.7993565,9.4126949,24.28
12,5.7469664,9.7884359,9.4074125,24.29
13,5.7440357,9.7984266,9.4029131,24.30
14,5.7419424,9.8055725,9.3775606,24.29
15,5.7456222,9.7930164,9.3813028,24.30
16,5.7449913,9.7951670,9.4051952,24.29
17,5.7432814,9.8010006,9.3864365,24.30
18,5.7446852,9.7962112,9.3457489,24.31
19,5.7468204,9.7889328,9.3456802,24.33
20,5.7431812,9.8013420,9.3356905,24.30
21,5.7428570,9.8024492,9.3122559,24.31
22,5.7457533,9.7925692,9.3276291,24.33
23,5.7446270,9.7964096,9.3410463,24.34
24,5.7428999,9.8023033,9.3158617,24.35
25,5.7454214,9.7937002,9.2815628,24.30
26,5.7465062,9.7900038,9.2830238,24.33
27,5.7425785,9.8034000,9.2680073,24.34
28,5.7432551,9.8010902,9.2465696,24.35
29,5.7460260,9.7916393,9.2677212,24.37
30,5.7445383,9.7967119,9.2754927,24.41
31,5.7430668,9.8017330,9.2419701,24.39
32,5.7457085,9.7927217,9.2155142,24.40
