Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.4838867,18.50
2,5.7445006,9.7968407,9.4731798,18.47
3,5.7438793,9.7989597,9.4618950,18.49
4,5.7439475,9.7987270,9.4514570,18.49
5,5.7439604,9.7986832,9.4412155,18.51
6,5.7440557,9.7983580,9.4382524,18.49
7,5.7440977,9.7982149,9.4200792,18.49
8,5.7442074,9.7978411,9.4087572,18.47
9,5.7442966,9.7975368,9.3969927,18.49
10,5.7436285,9.7998161,9.3844538,18.50
11,5.7439804,9.7986155,9.3755531,18.52
12,5.7441125,9.7981653,9.3653498,18.46
13,5.7439356,9.7987680,9.3596735,18.47
14,5.7441053,9.7981892,9.3422632,18.44
15,5.7443805,9.7972498,9.3311205,18.49
16,5.7441311,9.7981014,9.3192863,18.51
17,5.7435102,9.8002195,9.3065100,18.53
18,5.7440119,9.7985077,9.2996149,18.51
19,5.7442045,9.7978506,9.2896128,18.48
20,5.7438068,9.7992077,9.2804785,18.54
21,5.7440901,9.7982407,9.2646580,18.54
22,5.7445841,9.7965555,9.2518129,18.50
23,5.7440195,9.7984819,9.2398291,18.49
24,5.7435246,9.8001709,9.2272367,18.47
25,5.7439718,9.7986450,9.2203102,18.46
26,5.7441950,9.7978830,9.2136326,18.49
27,5.7438049,9.7992144,9.2009773,18.44
28,5.7440767,9.7982864,9.1880541,18.50
29,5.7445059,9.7968225,9.1760387,18.46
30,5.7439013,9.7988853,9.1646681,18.49
31,5.7436132,9.7998676,9.1529751,18.51
32,5.7439866,9.7985945,9.1433849,18.48
