Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448883,9.7955179,9.4916811,19.91
2,5.7461224,9.7913113,9.4892502,19.91
3,5.7423544,9.8041658,9.4730349,19.88
4,5.7430887,9.8016586,9.4526777,19.85
5,5.7456651,9.7928705,9.4708614,19.80
6,5.7441225,9.7981310,9.4758053,19.82
7,5.7426958,9.8029995,9.4445028,19.79
8,5.7452106,9.7944193,9.4148645,19.80
9,5.7458472,9.7922487,9.4137602,19.79
10,5.7420721,9.8051291,9.3915758,19.79
11,5.7434201,9.8005266,9.3802433,19.73
12,5.7454691,9.7935381,9.3983755,19.79
13,5.7438259,9.7991428,9.3965216,19.79
14,5.7429128,9.8022585,9.3559227,19.81
15,5.7456183,9.7930298,9.3358793,19.79
16,5.7451720,9.7945509,9.3352699,19.80
17,5.7419548,9.8055296,9.3111668,19.80
18,5.7443185,9.7974615,9.3023815,19.82
19,5.7449036,9.7954664,9.3259735,19.85
20,5.7435517,9.8000774,9.3170385,19.84
21,5.7431207,9.8015490,9.2722950,19.82
22,5.7462053,9.7910290,9.2573967,19.83
23,5.7441339,9.7980909,9.2574034,19.83
24,5.7419877,9.8054171,9.2319813,19.87
25,5.7450280,9.7950420,9.2275534,19.86
26,5.7446203,9.7964325,9.2516975,19.92
27,5.7432871,9.8009815,9.2366066,19.90
28,5.7437749,9.7993164,9.1931734,19.88
29,5.7462664,9.7908201,9.1859827,19.90
30,5.7430763,9.8017006,9.1798477,19.91
31,5.7425241,9.8035851,9.1560555,19.91
32,5.7453442,9.7939644,9.1634846,19.87
