Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446156,9.7964487,9.5100784,22.83
2,5.7471724,9.7877340,9.5112095,22.84
3,5.7438059,9.7992105,9.4981470,22.82
4,5.7413778,9.8075008,9.4710360,22.81
5,5.7469511,9.7884874,9.4975185,22.78
6,5.7453008,9.7941122,9.5309410,22.71
7,5.7409658,9.8089085,9.4829426,22.73
8,5.7466216,9.7896109,9.4383068,22.69
9,5.7457170,9.7926922,9.4368525,22.73
10,5.7429113,9.8022633,9.4237289,22.71
11,5.7419071,9.8056927,9.3977022,22.77
12,5.7477083,9.7859087,9.4333563,22.82
13,5.7434940,9.8002748,9.4566603,22.85
14,5.7416930,9.8064241,9.4019804,22.78
15,5.7474995,9.7866201,9.3633709,22.77
16,5.7452526,9.7942762,9.3626680,22.76
17,5.7417355,9.8062792,9.3468084,22.76
18,5.7442575,9.7976704,9.3305130,22.75
19,5.7473660,9.7870750,9.3757725,22.75
20,5.7422347,9.8045740,9.3793316,22.72
21,5.7423306,9.8042469,9.3161793,22.74
22,5.7479744,9.7850027,9.3013792,22.73
23,5.7446671,9.7962723,9.2915001,22.79
24,5.7412481,9.8079433,9.2728329,22.78
25,5.7447519,9.7959833,9.2612848,22.78
26,5.7471466,9.7878218,9.3108053,22.74
27,5.7419367,9.8055916,9.2943249,22.72
28,5.7433639,9.8007193,9.2314644,22.69
29,5.7478027,9.7855873,9.2309589,22.65
30,5.7443604,9.7973185,9.2167072,22.70
31,5.7407341,9.8097000,9.1930962,22.66
32,5.7456632,9.7928762,9.2013950,22.74
