Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434769,9.8003330,9.5364037,14.77
2,5.7485070,9.7831898,9.6116667,14.80
3,5.7419043,9.8057022,9.6072931,14.82
4,5.7407484,9.8096514,9.5249615,14.79
5,5.7477436,9.7857885,9.5114298,14.78
6,5.7441692,9.7979708,9.4974298,14.82
7,5.7409296,9.8090315,9.4785118,14.81
8,5.7448616,9.7956095,9.4725275,14.85
9,5.7477455,9.7857819,9.5428524,14.83
10,5.7400055,9.8121910,9.5215826,14.83
11,5.7427902,9.8026772,9.4343195,14.85
12,5.7470846,9.7880325,9.4296207,14.89
13,5.7437038,9.7995586,9.4167900,14.85
14,5.7402997,9.8111849,9.3897400,14.84
15,5.7473273,9.7872066,9.4114380,14.78
16,5.7460718,9.7914839,9.4657640,14.84
17,5.7395668,9.8136911,9.4301338,14.88
18,5.7444501,9.7970123,9.3532448,14.85
19,5.7466421,9.7895403,9.3512068,14.78
20,5.7435403,9.8001165,9.3364592,14.77
21,5.7398729,9.8126440,9.3141861,14.85
22,5.7487335,9.7824192,9.3502703,14.80
23,5.7444234,9.7971039,9.3890181,14.81
24,5.7391624,9.8150740,9.3298779,14.75
25,5.7464762,9.7901058,9.2752199,14.80
26,5.7451692,9.7945604,9.2701559,14.80
27,5.7425585,9.8034678,9.2558651,14.85
28,5.7414160,9.8073702,9.2319851,14.85
29,5.7486210,9.7828016,9.2898312,14.85
30,5.7430377,9.8018322,9.3060217,14.84
31,5.7392130,9.8149014,9.2360973,14.85
32,5.7482438,9.7840853,9.1995602,14.83
