Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444992,9.7968454,9.4778833,24.70
2,5.7445669,9.7966137,9.4704447,24.68
3,5.7446861,9.7962074,9.4618549,24.71
4,5.7446041,9.7964878,9.4531755,24.69
5,5.7448344,9.7957020,9.4423256,24.66
6,5.7447367,9.7960348,9.4329510,24.77
7,5.7444105,9.7971478,9.4225616,24.77
8,5.7446632,9.7962856,9.4137526,24.78
9,5.7444048,9.7971678,9.4042091,24.77
10,5.7446260,9.7964134,9.3943396,24.75
11,5.7445259,9.7967548,9.3851767,24.74
12,5.7448282,9.7957230,9.3718109,24.71
13,5.7446556,9.7963123,9.3607235,24.66
14,5.7441998,9.7978668,9.3484039,24.68
15,5.7447500,9.7959900,9.3424387,24.72
16,5.7443433,9.7973776,9.3304234,24.67
17,5.7446728,9.7962532,9.3211708,24.66
18,5.7444530,9.7970028,9.3114910,24.71
19,5.7449369,9.7953520,9.3006687,24.68
20,5.7446012,9.7964973,9.2905550,24.73
21,5.7443094,9.7974930,9.2803431,24.75
22,5.7447538,9.7959766,9.2749615,24.72
23,5.7445135,9.7967968,9.2641716,24.70
24,5.7447586,9.7959604,9.2552910,24.70
25,5.7443695,9.7972879,9.2457695,24.71
26,5.7447438,9.7960110,9.2355928,24.68
27,5.7444277,9.7970896,9.2262087,24.77
28,5.7443218,9.7974501,9.2166548,24.74
29,5.7445655,9.7966194,9.2117414,24.77
30,5.7445626,9.7966290,9.2014456,24.75
31,5.7446327,9.7963896,9.1921577,24.75
32,5.7445021,9.7968359,9.1810932,24.80
