Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442656,9.7976418,9.4844627,22.00
2,5.7446313,9.7963943,9.4786148,22.03
3,5.7442217,9.7977924,9.4754229,22.03
4,5.7442765,9.7976046,9.4565582,22.07
5,5.7449675,9.7952490,9.4461508,22.12
6,5.7445898,9.7965364,9.4346313,22.04
7,5.7437019,9.7995653,9.4238691,22.04
8,5.7443123,9.7974825,9.4185514,22.02
9,5.7448835,9.7955341,9.4141254,22.00
10,5.7441001,9.7982063,9.4060020,21.94
11,5.7444706,9.7969427,9.3897905,21.96
12,5.7450113,9.7950983,9.3787689,21.90
13,5.7443132,9.7974796,9.3682432,21.96
14,5.7436175,9.7998533,9.3571882,21.94
15,5.7442799,9.7975941,9.3509932,21.94
16,5.7446465,9.7963428,9.3494921,21.96
17,5.7439842,9.7986021,9.3365183,21.98
18,5.7444534,9.7970018,9.3219223,21.96
19,5.7449846,9.7951899,9.3114519,21.94
20,5.7442198,9.7977982,9.3003302,21.98
21,5.7439318,9.7987814,9.2897730,21.98
22,5.7444792,9.7969141,9.2824812,22.00
23,5.7446060,9.7964811,9.2843857,22.01
24,5.7441196,9.7981396,9.2674694,22.03
25,5.7445369,9.7967176,9.2552147,21.98
26,5.7448244,9.7957363,9.2456255,22.02
27,5.7440157,9.7984943,9.2351608,22.03
28,5.7439775,9.7986250,9.2255383,22.04
29,5.7443266,9.7974348,9.2180204,22.01
30,5.7443895,9.7972193,9.2187681,22.01
31,5.7442360,9.7977428,9.1992645,21.99
32,5.7446246,9.7964172,9.1890306,21.96
