Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432342,9.8011618,9.4932699,16.89
2,5.7451658,9.7945728,9.5040264,16.86
3,5.7438083,9.7992029,9.4983139,16.86
4,5.7433176,9.8008776,9.4622211,16.88
5,5.7449813,9.7952013,9.4529152,16.86
6,5.7441607,9.7980003,9.4406452,16.92
7,5.7432823,9.8009968,9.4288588,16.95
8,5.7438593,9.7990284,9.4200191,16.92
9,5.7449851,9.7951889,9.4339647,16.91
10,5.7434206,9.8005257,9.4244909,16.94
11,5.7439213,9.7988167,9.3893404,16.90
12,5.7449074,9.7954531,9.3804245,16.94
13,5.7439709,9.7986479,9.3670549,16.90
14,5.7431393,9.8014860,9.3562689,16.90
15,5.7444849,9.7968941,9.3460407,16.99
16,5.7446165,9.7964449,9.3619432,16.88
17,5.7430801,9.8016872,9.3469677,16.89
18,5.7444181,9.7971220,9.3157396,16.92
19,5.7446842,9.7962141,9.3037014,16.92
20,5.7438231,9.7991524,9.2926073,16.93
21,5.7432170,9.8012199,9.2794876,16.97
22,5.7447815,9.7958822,9.2754908,16.91
23,5.7440901,9.7982407,9.2871656,16.93
24,5.7428217,9.8025694,9.2646694,16.91
25,5.7448769,9.7955570,9.2405128,16.93
26,5.7444639,9.7969656,9.2271557,16.96
27,5.7438450,9.7990770,9.2168188,16.96
28,5.7430563,9.8017693,9.2062464,16.97
29,5.7451658,9.7945728,9.2097263,16.97
30,5.7439995,9.7985506,9.2132616,17.05
31,5.7429314,9.8021955,9.1831474,17.08
32,5.7448597,9.7956161,9.1672945,17.00
