Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434273,9.8005028,9.4962578,20.06
2,5.7452593,9.7942533,9.5090179,20.01
3,5.7440500,9.7983780,9.5053768,20.01
4,5.7430620,9.8017492,9.4677763,20.01
5,5.7450204,9.7950678,9.4541426,20.01
6,5.7444935,9.7968645,9.4440279,20.02
7,5.7430487,9.8017950,9.4267445,19.99
8,5.7439489,9.7987232,9.4188967,20.04
9,5.7450771,9.7948742,9.4341993,20.01
10,5.7436180,9.7998514,9.4255724,20.02
11,5.7433586,9.8007364,9.3873835,20.01
12,5.7451801,9.7945232,9.3753939,20.03
13,5.7441063,9.7981853,9.3658066,20.02
14,5.7429724,9.8020554,9.3490601,20.04
15,5.7448797,9.7955475,9.3412027,20.02
16,5.7445326,9.7967319,9.3592358,20.02
17,5.7430573,9.8017654,9.3461971,20.00
18,5.7441578,9.7980099,9.3096037,20.01
19,5.7451315,9.7946892,9.2963219,19.98
20,5.7436895,9.7996073,9.2871561,20.00
21,5.7431412,9.8014793,9.2724762,19.99
22,5.7451553,9.7946072,9.2708273,19.94
23,5.7441311,9.7981014,9.2844000,19.94
24,5.7428617,9.8024330,9.2641716,19.96
25,5.7447748,9.7959061,9.2324018,20.00
26,5.7449679,9.7952471,9.2207212,19.96
27,5.7433815,9.8006582,9.2087412,19.94
28,5.7432785,9.8010101,9.1948242,19.98
29,5.7451587,9.7945967,9.2045498,19.98
30,5.7441835,9.7979221,9.2090311,19.99
31,5.7430301,9.8018579,9.1805220,19.96
32,5.7450399,9.7950010,9.1592627,19.98
