Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438817,9.7989521,9.4951401,23.07
2,5.7448368,9.7956934,9.4915657,23.10
3,5.7438755,9.7989731,9.4861717,23.07
4,5.7442846,9.7975769,9.4655085,23.06
5,5.7451286,9.7946987,9.4533768,23.08
6,5.7443357,9.7974033,9.4402170,23.06
7,5.7436132,9.7998676,9.4288759,23.02
8,5.7439718,9.7986450,9.4200001,22.94
9,5.7449369,9.7953520,9.4164124,22.91
10,5.7440629,9.7983341,9.4058266,22.91
11,5.7449245,9.7953949,9.3890104,22.94
12,5.7451916,9.7944841,9.3815680,22.91
13,5.7443585,9.7973251,9.3666296,22.84
14,5.7434545,9.8004103,9.3540754,22.84
15,5.7440314,9.7984409,9.3454580,22.87
16,5.7447910,9.7958498,9.3473015,22.88
17,5.7438693,9.7989941,9.3306923,22.91
18,5.7448206,9.7957497,9.3156919,22.87
19,5.7445273,9.7967491,9.3050919,22.91
20,5.7443981,9.7971907,9.2901745,22.90
21,5.7434406,9.8004570,9.2764130,22.80
22,5.7439499,9.7987194,9.2627878,22.80
23,5.7446795,9.7962303,9.2645035,22.85
24,5.7444019,9.7971773,9.2428055,22.83
25,5.7448750,9.7955637,9.2315350,22.78
26,5.7446103,9.7964668,9.2196236,22.82
27,5.7436390,9.7997799,9.2072735,22.79
28,5.7437139,9.7995253,9.1948614,22.75
29,5.7445803,9.7965689,9.1866875,22.62
30,5.7439356,9.7987680,9.1805973,22.60
31,5.7442303,9.7977629,9.1584387,22.57
32,5.7450132,9.7950926,9.1482115,22.55
