Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440996,9.7982092,9.4751596,22.73
2,5.7441788,9.7979383,9.4662647,22.74
3,5.7444515,9.7970085,9.4601498,22.71
4,5.7444687,9.7969494,9.4466906,22.75
5,5.7443876,9.7972260,9.4359360,22.76
6,5.7447953,9.7958355,9.4274940,22.78
7,5.7440734,9.7982979,9.4172010,22.78
8,5.7442579,9.7976685,9.4065361,22.80
9,5.7441692,9.7979708,9.3965721,22.79
10,5.7443156,9.7974720,9.3908482,22.79
11,5.7445054,9.7968245,9.3787403,22.82
12,5.7444811,9.7969074,9.3684578,22.84
13,5.7445493,9.7966747,9.3577824,22.88
14,5.7439480,9.7987261,9.3455334,22.88
15,5.7443080,9.7974977,9.3342438,22.80
16,5.7443233,9.7974453,9.3220387,22.73
17,5.7444239,9.7971029,9.3157272,22.73
18,5.7445641,9.7966242,9.3047400,22.72
19,5.7448988,9.7954826,9.2932615,22.65
20,5.7445631,9.7966270,9.2834272,22.58
21,5.7437363,9.7994480,9.2698841,22.59
22,5.7443328,9.7974129,9.2630033,22.56
23,5.7444568,9.7969904,9.2530708,22.59
24,5.7445192,9.7967768,9.2437153,22.50
25,5.7446346,9.7963839,9.2347116,22.50
26,5.7449732,9.7952290,9.2227163,22.48
27,5.7444649,9.7969618,9.2138767,22.52
28,5.7439570,9.7986946,9.2012396,22.46
29,5.7443190,9.7974596,9.1951685,22.44
30,5.7445607,9.7966356,9.1850510,22.49
31,5.7443652,9.7973022,9.1747894,22.45
32,5.7444220,9.7971087,9.1649542,22.48
