Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434955,9.8002701,9.4775963,17.36
2,5.7447939,9.7958403,9.4757299,17.43
3,5.7434278,9.8005009,9.4701939,17.47
4,5.7438850,9.7989407,9.4409161,17.42
5,5.7448072,9.7957945,9.4308052,17.40
6,5.7439575,9.7986937,9.4164667,17.40
7,5.7431636,9.8014021,9.4045687,17.37
8,5.7436228,9.7998352,9.3940163,17.45
9,5.7447367,9.7960348,9.3966846,17.43
10,5.7431002,9.8016186,9.3838539,17.36
11,5.7441030,9.7981968,9.3603477,17.38
12,5.7447910,9.7958498,9.3491049,17.35
13,5.7439089,9.7988596,9.3352461,17.39
14,5.7429810,9.8020258,9.3223095,17.39
15,5.7439704,9.7986498,9.3121862,17.38
16,5.7444887,9.7968807,9.3189516,17.34
17,5.7430229,9.8018827,9.2996883,17.33
18,5.7442417,9.7977238,9.2801609,17.30
19,5.7445860,9.7965488,9.2697363,17.27
20,5.7437038,9.7995586,9.2555370,17.26
21,5.7432103,9.8012428,9.2431469,17.16
22,5.7440796,9.7982769,9.2339573,17.17
23,5.7441959,9.7978802,9.2409258,17.16
24,5.7433100,9.8009033,9.2160072,17.19
25,5.7444811,9.7969074,9.2012663,17.20
26,5.7443142,9.7974758,9.1913404,17.21
27,5.7434883,9.8002939,9.1787004,17.23
28,5.7432399,9.8011417,9.1671820,17.24
29,5.7443686,9.7972908,9.1606836,17.27
30,5.7436771,9.7996502,9.1630239,17.27
31,5.7434926,9.8002796,9.1338034,17.24
32,5.7443914,9.7972126,9.1220427,17.25
