Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433577,9.8007402,9.4904280,16.44
2,5.7446527,9.7963219,9.4875116,16.48
3,5.7435193,9.8001881,9.4862080,16.49
4,5.7438135,9.7991848,9.4564953,16.49
5,5.7446842,9.7962141,9.4474459,16.44
6,5.7439508,9.7987165,9.4333105,16.45
7,5.7431312,9.8015137,9.4227924,16.49
8,5.7435451,9.8001003,9.4124498,16.47
9,5.7448292,9.7957201,9.4135094,16.48
10,5.7432232,9.8011990,9.4049454,16.52
11,5.7440891,9.7982445,9.3807926,16.44
12,5.7448926,9.7955036,9.3710699,16.46
13,5.7438879,9.7989302,9.3569574,16.44
14,5.7429795,9.8020306,9.3457355,16.44
15,5.7438388,9.7990990,9.3359108,16.45
16,5.7446012,9.7964973,9.3420706,16.43
17,5.7429957,9.8019762,9.3254499,16.45
18,5.7441797,9.7979355,9.3044062,16.48
19,5.7446723,9.7962551,9.2953072,16.50
20,5.7438760,9.7989712,9.2806950,16.52
21,5.7430639,9.8017426,9.2679930,16.55
22,5.7438984,9.7988949,9.2582102,16.52
23,5.7442250,9.7977810,9.2655382,16.50
24,5.7430182,9.8018990,9.2418175,16.53
25,5.7444458,9.7970276,9.2241335,16.45
26,5.7443886,9.7972221,9.2142220,16.49
27,5.7436075,9.7998877,9.2001505,16.51
28,5.7432442,9.8011274,9.1881943,16.51
29,5.7442036,9.7978544,9.1804123,16.53
30,5.7438879,9.7989302,9.1859093,16.49
31,5.7434754,9.8003378,9.1584301,16.50
32,5.7445278,9.7967482,9.1467047,16.51
